timestamp,users_holding
"2018-05-02 04:55:02",467
"2018-05-02 06:40:13",467
"2018-05-03 00:36:57",467
"2018-05-03 06:35:18",467
"2018-05-03 06:50:17",467
"2018-05-03 07:08:31",467
"2018-05-03 07:35:46",467
"2018-05-03 07:44:58",467
"2018-05-03 11:20:56",467
"2018-05-03 12:44:20",467
"2018-05-03 13:44:21",467
"2018-05-03 14:44:21",470
"2018-05-03 15:44:22",469
"2018-05-03 16:44:21",470
"2018-05-03 17:44:21",471
"2018-05-03 18:44:21",471
"2018-05-03 19:44:21",472
"2018-05-03 20:44:21",473
"2018-05-03 21:44:20",473
"2018-05-03 22:44:22",473
"2018-05-03 23:44:20",473
"2018-05-04 00:44:20",473
"2018-05-04 01:44:21",473
"2018-05-04 02:44:22",473
"2018-05-04 03:44:21",473
"2018-05-04 04:44:21",473
"2018-05-04 05:44:21",473
"2018-05-04 06:44:21",473
"2018-05-04 07:44:21",473
"2018-05-04 08:44:22",473
"2018-05-04 09:44:21",473
"2018-05-04 10:44:21",473
"2018-05-04 11:44:21",473
"2018-05-04 12:44:20",473
"2018-05-04 20:49:05",473
"2018-05-04 20:55:05",473
"2018-05-04 21:01:04",473
"2018-05-04 21:07:04",473
"2018-05-04 21:13:03",473
"2018-05-04 21:19:03",473
"2018-05-04 21:25:02",473
"2018-05-04 21:31:02",473
"2018-05-04 21:44:19",473
"2018-05-04 22:44:21",473
"2018-05-04 23:44:21",473
"2018-05-05 00:44:20",473
"2018-05-05 01:44:21",473
"2018-05-05 02:44:21",473
"2018-05-05 03:44:21",473
"2018-05-05 04:44:21",473
"2018-05-05 05:44:20",473
"2018-05-05 06:44:21",473
"2018-05-05 07:44:21",473
"2018-05-05 08:44:21",473
"2018-05-05 09:44:20",473
"2018-05-05 10:44:22",473
"2018-05-05 11:44:20",473
"2018-05-05 12:44:21",473
"2018-05-05 13:44:22",473
"2018-05-05 14:44:21",473
"2018-05-05 15:44:22",473
"2018-05-05 16:44:21",473
"2018-05-05 17:44:22",473
"2018-05-05 18:44:21",473
"2018-05-05 19:44:21",473
"2018-05-05 20:44:21",473
"2018-05-05 21:44:20",473
"2018-05-05 22:44:21",473
"2018-05-05 23:44:20",473
"2018-05-06 00:44:20",473
"2018-05-06 01:44:21",473
"2018-05-06 02:44:21",473
"2018-05-06 03:44:20",473
"2018-05-06 04:44:21",473
"2018-05-06 05:44:21",473
"2018-05-06 06:44:20",473
"2018-05-06 07:44:25",473
"2018-05-06 08:44:19",473
"2018-05-06 09:44:20",473
"2018-05-06 10:44:20",473
"2018-05-06 11:44:21",473
"2018-05-06 12:44:20",473
"2018-05-06 13:44:21",473
"2018-05-06 14:44:20",473
"2018-05-06 15:44:21",473
"2018-05-06 16:44:21",473
"2018-05-06 17:44:20",473
"2018-05-06 18:44:22",473
"2018-05-06 19:44:21",473
"2018-05-06 20:44:22",473
"2018-05-06 21:44:21",473
"2018-05-06 22:44:20",473
"2018-05-06 23:44:21",473
"2018-05-07 00:44:20",473
"2018-05-07 01:44:20",473
"2018-05-07 01:57:56",473
"2018-05-07 02:44:21",473
"2018-05-07 03:44:21",473
"2018-05-07 04:44:20",473
"2018-05-07 05:44:21",473
"2018-05-07 06:44:20",473
"2018-05-07 07:44:20",473
"2018-05-07 08:44:23",473
"2018-05-07 09:44:20",473
"2018-05-07 10:44:20",473
"2018-05-07 11:44:20",473
"2018-05-07 12:44:20",473
"2018-05-07 13:44:31",473
"2018-05-07 14:44:20",474
"2018-05-07 15:44:21",472
"2018-05-07 16:44:25",472
"2018-05-07 22:44:20",474
"2018-05-07 23:44:20",474
"2018-05-08 00:44:22",474
"2018-05-08 01:44:25",474
"2018-05-08 02:44:20",474
"2018-05-08 03:44:20",474
"2018-05-08 04:44:21",474
"2018-05-08 05:44:20",474
"2018-05-08 06:44:21",474
"2018-05-08 07:44:21",474
"2018-05-08 08:44:20",474
"2018-05-08 09:44:19",474
"2018-05-08 10:44:19",474
"2018-05-08 11:44:19",474
"2018-05-08 12:44:19",474
"2018-05-08 13:44:21",474
"2018-05-08 14:44:21",476
"2018-05-08 15:44:21",476
"2018-05-08 16:44:21",474
"2018-05-08 17:44:21",474
