timestamp,users_holding
"2018-05-02 04:56:12",56
"2018-05-02 06:41:23",56
"2018-05-03 00:38:20",56
"2018-05-03 06:36:36",56
"2018-05-03 06:51:34",56
"2018-05-03 07:09:53",56
"2018-05-03 07:37:05",56
"2018-05-03 07:46:19",56
"2018-05-03 11:22:05",56
"2018-05-03 12:45:29",56
"2018-05-03 13:45:29",56
"2018-05-03 14:45:30",58
"2018-05-03 15:45:30",60
"2018-05-03 16:45:30",60
"2018-05-03 17:45:30",60
"2018-05-03 18:45:29",60
"2018-05-03 19:45:29",62
"2018-05-03 20:45:29",66
"2018-05-03 21:45:29",66
"2018-05-03 22:45:30",66
"2018-05-03 23:45:29",66
"2018-05-04 00:45:29",66
"2018-05-04 01:45:30",66
"2018-05-04 02:45:31",66
"2018-05-04 03:45:29",66
"2018-05-04 04:45:29",66
"2018-05-04 05:45:29",66
"2018-05-04 06:45:29",66
"2018-05-04 07:45:29",66
"2018-05-04 08:45:31",66
"2018-05-04 09:45:30",66
"2018-05-04 10:45:30",66
"2018-05-04 11:45:29",66
"2018-05-04 12:45:28",66
"2018-05-04 20:50:13",60
"2018-05-04 20:56:13",60
"2018-05-04 21:02:13",60
"2018-05-04 21:08:12",60
"2018-05-04 21:14:12",60
"2018-05-04 21:20:12",60
"2018-05-04 21:26:12",60
"2018-05-04 21:32:12",60
"2018-05-04 21:45:29",60
"2018-05-04 22:45:30",60
"2018-05-04 23:45:31",60
"2018-05-05 00:45:28",60
"2018-05-05 01:45:30",60
"2018-05-05 02:45:29",60
"2018-05-05 03:45:29",60
"2018-05-05 04:45:30",60
"2018-05-05 05:45:28",60
"2018-05-05 06:45:30",60
"2018-05-05 07:45:30",60
"2018-05-05 08:45:29",60
"2018-05-05 09:45:28",60
"2018-05-05 10:45:30",60
"2018-05-05 11:45:29",60
"2018-05-05 12:45:30",60
"2018-05-05 13:45:31",60
"2018-05-05 14:45:30",60
"2018-05-05 15:45:31",60
"2018-05-05 16:45:30",60
"2018-05-05 17:45:30",60
"2018-05-05 18:45:29",60
"2018-05-05 19:45:29",60
"2018-05-05 20:45:30",60
"2018-05-05 21:45:28",60
"2018-05-05 22:45:30",60
"2018-05-05 23:45:28",60
"2018-05-06 00:45:29",60
"2018-05-06 01:45:29",60
"2018-05-06 02:45:30",60
"2018-05-06 03:45:29",60
"2018-05-06 04:45:29",60
"2018-05-06 05:45:29",60
"2018-05-06 06:45:29",60
"2018-05-06 07:45:33",60
"2018-05-06 08:45:28",60
"2018-05-06 09:45:28",60
"2018-05-06 10:45:28",60
"2018-05-06 11:45:30",60
"2018-05-06 12:45:28",60
"2018-05-06 13:45:30",60
"2018-05-06 14:45:29",60
"2018-05-06 15:45:29",60
"2018-05-06 16:45:29",60
"2018-05-06 17:45:29",60
"2018-05-06 18:45:30",60
"2018-05-06 19:45:29",60
"2018-05-06 20:45:30",60
"2018-05-06 21:45:29",60
"2018-05-06 22:45:29",60
"2018-05-06 23:45:29",60
"2018-05-07 00:45:29",60
"2018-05-07 01:45:29",60
"2018-05-07 01:59:05",60
"2018-05-07 02:45:30",60
"2018-05-07 03:45:30",60
"2018-05-07 04:45:29",60
"2018-05-07 05:45:29",60
"2018-05-07 06:45:28",60
"2018-05-07 07:45:29",60
"2018-05-07 08:45:31",60
"2018-05-07 09:45:29",60
"2018-05-07 10:45:29",60
"2018-05-07 11:45:28",60
"2018-05-07 12:45:28",60
"2018-05-07 13:45:41",60
"2018-05-07 14:45:30",60
"2018-05-07 15:45:31",59
"2018-05-07 16:45:36",60
"2018-05-07 22:45:30",60
"2018-05-07 23:45:30",60
"2018-05-08 00:45:32",60
"2018-05-08 01:45:36",60
"2018-05-08 02:45:30",60
"2018-05-08 03:45:30",60
"2018-05-08 04:45:31",60
"2018-05-08 05:45:29",60
"2018-05-08 06:45:30",60
"2018-05-08 07:45:30",60
"2018-05-08 08:45:30",60
"2018-05-08 09:45:29",60
"2018-05-08 10:45:29",60
"2018-05-08 11:45:28",60
"2018-05-08 12:45:28",60
"2018-05-08 13:45:30",60
"2018-05-08 14:45:31",60
"2018-05-08 15:45:30",60
"2018-05-08 16:45:29",60
"2018-05-08 17:45:29",60
"2018-05-08 18:45:30",60
"2018-05-08 19:45:29",60
"2018-05-08 20:45:29",60
"2018-05-08 21:45:29",60
"2018-05-08 22:45:30",60
"2018-05-08 23:45:35",60
"2018-05-09 00:45:30",60
"2018-05-09 01:45:30",60
"2018-05-09 02:45:30",60
"2018-05-09 03:45:29",60
"2018-05-09 04:45:30",60
"2018-05-09 05:45:31",60
"2018-05-09 06:45:29",60
"2018-05-09 07:45:30",60
"2018-05-09 08:45:30",60
"2018-05-09 09:45:28",60
"2018-05-09 10:45:29",60
"2018-05-09 11:45:29",60
"2018-05-09 12:45:29",60
"2018-05-09 13:45:32",60
"2018-05-09 14:45:30",60
"2018-05-09 15:45:30",60
"2018-05-09 16:45:30",60
"2018-05-09 17:45:31",60
"2018-05-09 18:45:29",60
"2018-05-09 19:45:30",60
"2018-05-09 20:45:28",59
"2018-05-09 21:45:30",59
"2018-05-09 22:45:29",59
"2018-05-09 23:45:29",59
"2018-05-10 00:45:30",59
"2018-05-10 01:45:30",59
"2018-05-10 02:45:31",59
"2018-05-10 03:45:32",59
"2018-05-10 04:45:32",59
"2018-05-10 05:45:31",59
"2018-05-10 06:45:31",59
"2018-05-10 07:45:32",59
"2018-05-10 08:45:31",59
"2018-05-10 09:45:30",59
"2018-05-10 10:45:31",59
"2018-05-10 11:45:31",59
"2018-05-10 12:45:31",59
"2018-05-10 13:45:42",59
"2018-05-10 14:45:32",58
"2018-05-10 15:45:32",58
"2018-05-10 16:45:31",58
"2018-05-10 17:45:31",58
"2018-05-10 18:45:31",58
"2018-05-10 19:45:32",58
"2018-05-10 20:45:31",58
"2018-05-10 21:45:31",58
"2018-05-10 22:45:31",58
"2018-05-10 23:45:32",58
"2018-05-11 00:45:31",58
"2018-05-11 01:45:32",58
"2018-05-11 02:45:31",58
"2018-05-11 03:45:31",58
"2018-05-11 04:45:31",58
"2018-05-11 05:45:33",58
"2018-05-11 06:45:31",58
"2018-05-11 07:45:31",58
"2018-05-11 08:45:31",58
"2018-05-11 09:45:30",58
"2018-05-11 10:45:30",58
"2018-05-11 11:45:31",58
"2018-05-11 12:45:29",58
