timestamp,users_holding
"2018-05-02 04:52:55",216
"2018-05-02 06:38:08",216
"2018-05-03 00:34:22",217
"2018-05-03 06:32:58",217
"2018-05-03 06:47:58",217
"2018-05-03 07:06:04",217
"2018-05-03 07:33:24",217
"2018-05-03 07:42:35",217
"2018-05-03 11:18:53",217
"2018-05-03 12:42:17",217
"2018-05-03 13:42:17",217
"2018-05-03 14:42:18",219
"2018-05-03 15:42:18",218
"2018-05-03 16:42:18",219
"2018-05-03 17:42:18",218
"2018-05-03 18:42:17",219
"2018-05-03 19:42:18",219
"2018-05-03 20:42:18",219
"2018-05-03 21:42:17",219
"2018-05-03 22:42:18",219
"2018-05-03 23:42:17",219
"2018-05-04 00:42:17",219
"2018-05-04 01:42:18",219
"2018-05-04 02:42:18",219
"2018-05-04 03:42:17",219
"2018-05-04 04:42:18",219
"2018-05-04 05:42:17",219
"2018-05-04 06:42:17",219
"2018-05-04 07:42:17",219
"2018-05-04 08:42:18",219
"2018-05-04 09:42:18",219
"2018-05-04 10:42:18",219
"2018-05-04 11:42:18",219
"2018-05-04 12:42:17",219
"2018-05-04 20:47:01",219
"2018-05-04 20:53:01",219
"2018-05-04 20:59:01",219
"2018-05-04 21:05:00",219
"2018-05-04 21:11:00",219
"2018-05-04 21:16:59",219
"2018-05-04 21:22:59",219
"2018-05-04 21:28:59",219
"2018-05-04 21:42:16",219
"2018-05-04 22:42:18",219
"2018-05-04 23:42:17",219
"2018-05-05 00:42:17",219
"2018-05-05 01:42:18",219
"2018-05-05 02:42:17",219
"2018-05-05 03:42:17",219
"2018-05-05 04:42:17",219
"2018-05-05 05:42:17",219
"2018-05-05 06:42:18",219
"2018-05-05 07:42:18",219
"2018-05-05 08:42:18",219
"2018-05-05 09:42:16",219
"2018-05-05 10:42:18",219
"2018-05-05 11:42:17",219
"2018-05-05 12:42:18",219
"2018-05-05 13:42:18",219
"2018-05-05 14:42:18",219
"2018-05-05 15:42:18",219
"2018-05-05 16:42:18",219
"2018-05-05 17:42:18",219
"2018-05-05 18:42:17",219
