timestamp,users_holding
"2018-05-02 04:52:28",215
"2018-05-02 06:37:41",215
"2018-05-03 00:33:47",215
"2018-05-03 06:32:27",215
"2018-05-03 06:47:24",215
"2018-05-03 07:05:35",215
"2018-05-03 07:32:51",215
"2018-05-03 07:42:02",215
"2018-05-03 11:18:27",215
"2018-05-03 12:41:51",215
"2018-05-03 13:41:51",215
"2018-05-03 14:41:51",213
"2018-05-03 15:41:52",213
"2018-05-03 16:41:52",213
"2018-05-03 17:41:51",213
"2018-05-03 18:41:51",214
"2018-05-03 19:41:51",214
"2018-05-03 20:41:51",214
"2018-05-03 21:41:51",214
"2018-05-03 22:41:51",214
"2018-05-03 23:41:50",214
"2018-05-04 00:41:50",214
"2018-05-04 01:41:51",214
"2018-05-04 02:41:52",214
"2018-05-04 03:41:51",214
"2018-05-04 04:41:51",214
"2018-05-04 05:41:51",214
"2018-05-04 06:41:51",214
"2018-05-04 07:41:51",214
"2018-05-04 08:41:52",214
"2018-05-04 09:41:51",214
"2018-05-04 10:41:52",214
"2018-05-04 11:41:51",214
"2018-05-04 12:41:51",214
"2018-05-04 20:46:35",215
"2018-05-04 20:52:35",215
"2018-05-04 20:58:34",215
"2018-05-04 21:04:34",215
"2018-05-04 21:10:34",215
"2018-05-04 21:16:33",215
"2018-05-04 21:22:33",215
"2018-05-04 21:28:32",215
"2018-05-04 21:41:50",215
"2018-05-04 22:41:51",215
"2018-05-04 23:41:51",215
"2018-05-05 00:41:50",215
"2018-05-05 01:41:51",215
"2018-05-05 02:41:51",215
"2018-05-05 03:41:51",215
"2018-05-05 04:41:51",215
"2018-05-05 05:41:50",215
"2018-05-05 06:41:52",215
"2018-05-05 07:41:52",215
"2018-05-05 08:41:51",215
"2018-05-05 09:41:50",215
"2018-05-05 10:41:52",215
"2018-05-05 11:41:51",215
"2018-05-05 12:41:51",215
"2018-05-05 13:41:52",215
"2018-05-05 14:41:51",215
"2018-05-05 15:41:52",215
"2018-05-05 16:41:52",215
"2018-05-05 17:41:52",215
"2018-05-05 18:41:51",215
"2018-05-05 19:41:51",215
"2018-05-05 20:41:51",215
"2018-05-05 21:41:50",215
"2018-05-05 22:41:51",215
"2018-05-05 23:41:51",215
"2018-05-06 00:41:50",215
"2018-05-06 01:41:51",215
"2018-05-06 02:41:51",215
"2018-05-06 03:41:51",215
"2018-05-06 04:41:51",215
"2018-05-06 05:41:51",215
"2018-05-06 06:41:51",215
"2018-05-06 07:41:55",215
"2018-05-06 08:41:50",215
"2018-05-06 09:41:51",215
"2018-05-06 10:41:50",215
"2018-05-06 11:41:51",215
"2018-05-06 12:41:50",215
"2018-05-06 13:41:51",215
"2018-05-06 14:41:51",215
"2018-05-06 15:41:51",215
"2018-05-06 16:41:51",215
"2018-05-06 17:41:51",215
"2018-05-06 18:41:52",215
"2018-05-06 19:41:51",215
"2018-05-06 20:41:52",215
"2018-05-06 21:41:51",215
"2018-05-06 22:41:51",215
"2018-05-06 23:41:51",215
"2018-05-07 00:41:51",215
"2018-05-07 01:41:51",215
"2018-05-07 01:55:27",215
"2018-05-07 02:41:52",215
"2018-05-07 03:41:51",215
"2018-05-07 04:41:51",215
"2018-05-07 05:41:51",215
"2018-05-07 06:41:50",215
"2018-05-07 07:41:51",215
"2018-05-07 08:41:53",215
"2018-05-07 09:41:50",215
"2018-05-07 10:41:51",215
"2018-05-07 11:41:51",215
"2018-05-07 12:41:50",215
"2018-05-07 13:41:58",215
"2018-05-07 14:41:50",216
"2018-05-07 15:41:51",217
"2018-05-07 16:41:53",218
"2018-05-07 22:41:51",217
"2018-05-07 23:41:51",217
"2018-05-08 00:41:52",217
"2018-05-08 01:41:52",217
"2018-05-08 02:41:51",217
"2018-05-08 03:41:50",217
"2018-05-08 04:41:51",217
"2018-05-08 05:41:50",217
"2018-05-08 06:41:51",217
"2018-05-08 07:41:51",217
"2018-05-08 08:41:50",217
"2018-05-08 09:41:50",217
"2018-05-08 10:41:50",217
"2018-05-08 11:41:50",217
"2018-05-08 12:41:49",217
"2018-05-08 13:41:51",217
"2018-05-08 14:41:51",218
"2018-05-08 15:41:50",220
"2018-05-08 16:41:50",220
"2018-05-08 17:41:50",221
"2018-05-08 18:41:51",220
"2018-05-08 19:41:50",220
"2018-05-08 20:41:50",220
"2018-05-08 21:41:50",220
"2018-05-08 22:41:51",220
"2018-05-08 23:41:55",220
"2018-05-09 00:41:51",220
"2018-05-09 01:41:50",220
"2018-05-09 02:41:50",220
"2018-05-09 03:41:50",220
"2018-05-09 04:41:51",220
"2018-05-09 05:41:51",220
"2018-05-09 06:41:50",220
"2018-05-09 07:41:50",220
"2018-05-09 08:41:51",220
"2018-05-09 09:41:49",220
"2018-05-09 10:41:50",220
"2018-05-09 11:41:50",220
"2018-05-09 12:41:50",220
"2018-05-09 13:41:51",220
"2018-05-09 14:41:50",222
"2018-05-09 15:41:50",223
"2018-05-09 16:41:50",224
"2018-05-09 17:41:51",224
"2018-05-09 18:41:50",224
"2018-05-09 19:41:50",225
"2018-05-09 20:41:49",226
"2018-05-09 21:41:51",226
"2018-05-09 22:41:50",226
