timestamp,users_holding
"2018-05-02 04:51:38",237
"2018-05-02 06:36:37",237
"2018-05-03 00:32:54",236
"2018-05-03 06:31:32",236
"2018-05-03 06:46:30",236
"2018-05-03 07:04:31",236
"2018-05-03 07:31:53",236
"2018-05-03 07:41:07",236
"2018-05-03 11:17:39",236
"2018-05-03 12:41:02",236
"2018-05-03 13:41:02",236
"2018-05-03 14:41:03",236
"2018-05-03 15:41:03",236
"2018-05-03 16:41:03",236
"2018-05-03 17:41:03",236
"2018-05-03 18:41:02",237
"2018-05-03 19:41:03",237
"2018-05-03 20:41:03",237
"2018-05-03 21:41:03",237
"2018-05-03 22:41:03",237
"2018-05-03 23:41:02",237
"2018-05-04 00:41:02",237
"2018-05-04 01:41:03",237
"2018-05-04 02:41:03",237
"2018-05-04 03:41:02",237
"2018-05-04 04:41:03",237
"2018-05-04 05:41:02",237
"2018-05-04 06:41:02",237
"2018-05-04 07:41:03",237
"2018-05-04 08:41:03",237
"2018-05-04 09:41:03",237
"2018-05-04 10:41:03",237
"2018-05-04 11:41:03",237
"2018-05-04 12:41:02",237
"2018-05-04 20:45:46",240
"2018-05-04 20:51:46",240
"2018-05-04 20:57:46",240
"2018-05-04 21:03:45",240
"2018-05-04 21:09:45",240
"2018-05-04 21:15:46",240
"2018-05-04 21:21:45",240
"2018-05-04 21:27:45",240
"2018-05-04 21:41:03",240
"2018-05-04 22:41:04",240
"2018-05-04 23:41:03",240
"2018-05-05 00:41:03",240
"2018-05-05 01:41:04",240
"2018-05-05 02:41:03",240
"2018-05-05 03:41:03",240
"2018-05-05 04:41:03",240
"2018-05-05 05:41:03",240
"2018-05-05 06:41:04",240
"2018-05-05 07:41:04",240
"2018-05-05 08:41:04",240
"2018-05-05 09:41:03",240
"2018-05-05 10:41:04",240
"2018-05-05 11:41:04",240
"2018-05-05 12:41:04",240
"2018-05-05 13:41:05",240
"2018-05-05 14:41:04",240
"2018-05-05 15:41:04",240
"2018-05-05 16:41:04",240
"2018-05-05 17:41:04",240
"2018-05-05 18:41:04",240
"2018-05-05 19:41:03",240
"2018-05-05 20:41:04",240
"2018-05-05 21:41:03",240
"2018-05-05 22:41:04",240
"2018-05-05 23:41:03",240
"2018-05-06 00:41:03",240
"2018-05-06 01:41:03",240
"2018-05-06 02:41:04",240
"2018-05-06 03:41:04",240
"2018-05-06 04:41:03",240
"2018-05-06 05:41:04",240
"2018-05-06 06:41:03",240
"2018-05-06 07:41:08",240
"2018-05-06 08:41:03",240
"2018-05-06 09:41:03",240
"2018-05-06 10:41:03",240
"2018-05-06 11:41:04",240
"2018-05-06 12:41:03",240
"2018-05-06 13:41:04",240
"2018-05-06 14:41:04",240
"2018-05-06 15:41:04",240
"2018-05-06 16:41:04",240
"2018-05-06 17:41:03",240
"2018-05-06 18:41:04",240
"2018-05-06 19:41:04",240
"2018-05-06 20:41:04",240
"2018-05-06 21:41:04",240
"2018-05-06 22:41:03",240
"2018-05-06 23:41:04",240
"2018-05-07 00:41:03",240
"2018-05-07 01:41:03",240
"2018-05-07 01:54:40",240
"2018-05-07 02:41:04",240
"2018-05-07 03:41:03",240
"2018-05-07 04:41:04",240
"2018-05-07 05:41:04",240
"2018-05-07 06:41:03",240
"2018-05-07 07:41:03",240
"2018-05-07 08:41:06",240
"2018-05-07 09:41:03",240
"2018-05-07 10:41:04",240
"2018-05-07 11:41:03",240
"2018-05-07 12:41:03",240
"2018-05-07 13:41:10",240
"2018-05-07 14:41:03",242
"2018-05-07 15:41:04",243
"2018-05-07 16:41:05",244
"2018-05-07 22:41:03",244
"2018-05-07 23:41:03",244
"2018-05-08 00:41:04",244
"2018-05-08 01:41:04",244
"2018-05-08 02:41:03",244
"2018-05-08 03:41:03",244
"2018-05-08 04:41:03",244
"2018-05-08 05:41:02",244
"2018-05-08 06:41:03",244
"2018-05-08 07:41:03",244
"2018-05-08 08:41:02",244
"2018-05-08 09:41:02",244
"2018-05-08 10:41:03",244
"2018-05-08 11:41:02",244
"2018-05-08 12:41:02",244
"2018-05-08 13:41:03",244
"2018-05-08 14:41:03",241
"2018-05-08 15:41:02",242
"2018-05-08 16:41:02",241
"2018-05-08 17:41:03",241
"2018-05-08 18:41:03",241
"2018-05-08 19:41:03",241
"2018-05-08 20:41:02",241
"2018-05-08 21:41:02",241
"2018-05-08 22:41:03",241
"2018-05-08 23:41:08",241
"2018-05-09 00:41:03",241
"2018-05-09 01:41:03",241
"2018-05-09 02:41:03",241
"2018-05-09 03:41:02",241
"2018-05-09 04:41:03",241
"2018-05-09 05:41:03",241
"2018-05-09 06:41:03",241
"2018-05-09 07:41:03",241
"2018-05-09 08:41:03",241
"2018-05-09 09:41:02",241
"2018-05-09 10:41:02",241
"2018-05-09 11:41:03",241
"2018-05-09 12:41:02",241
"2018-05-09 13:41:04",241
"2018-05-09 14:41:02",239
"2018-05-09 15:41:02",241
"2018-05-09 16:41:02",243
"2018-05-09 17:41:04",243
"2018-05-09 18:41:03",243
"2018-05-09 19:41:02",243
"2018-05-09 20:41:02",243
"2018-05-09 21:41:04",243
"2018-05-09 22:41:02",243
"2018-05-09 23:41:03",243
"2018-05-10 00:41:04",243
"2018-05-10 01:41:04",243
"2018-05-10 02:41:04",243
"2018-05-10 03:41:05",243
"2018-05-10 04:41:04",243
"2018-05-10 05:41:04",243
"2018-05-10 06:41:04",243
"2018-05-10 07:41:04",243
"2018-05-10 08:41:04",243
"2018-05-10 09:41:03",243
"2018-05-10 10:41:04",243
