timestamp,users_holding
"2019-03-11 12:40:11",0
"2019-03-11 13:40:09",0
"2019-03-11 14:40:10",47
"2019-03-11 15:40:09",64
"2019-03-11 16:40:09",94
"2019-03-11 17:40:08",129
"2019-03-11 18:40:09",204
"2019-03-11 19:40:08",407
"2019-03-11 20:40:08",520
"2019-03-11 21:40:11",537
"2019-03-11 22:40:09",556
"2019-03-11 23:40:09",556
"2019-03-12 00:40:11",556
"2019-03-12 01:40:07",556
"2019-03-12 02:40:08",556
"2019-03-12 03:40:09",556
"2019-03-12 04:40:08",556
"2019-03-12 05:40:08",556
"2019-03-12 06:40:10",556
"2019-03-12 07:40:07",556
"2019-03-12 08:40:09",556
"2019-03-12 09:40:08",556
"2019-03-12 10:40:11",556
"2019-03-12 11:40:08",556
"2019-03-12 12:40:09",556
"2019-03-12 13:40:09",561
"2019-03-12 14:40:07",735
"2019-03-12 15:40:08",742
"2019-03-12 16:40:08",764
"2019-03-12 17:40:07",778
"2019-03-12 18:40:09",762
"2019-03-12 19:40:07",756
"2019-03-12 20:40:09",784
"2019-03-12 21:40:08",799
"2019-03-12 22:40:08",812
"2019-03-12 23:40:09",812
"2019-03-13 00:40:07",812
"2019-03-13 01:40:08",812
"2019-03-13 02:40:08",812
"2019-03-13 03:40:09",812
"2019-03-13 04:40:09",812
"2019-03-13 05:40:08",812
"2019-03-13 06:40:07",812
"2019-03-13 07:40:11",812
"2019-03-13 08:40:07",812
"2019-03-13 09:40:08",812
"2019-03-13 10:40:07",812
"2019-03-13 11:40:07",812
"2019-03-13 13:04:10",815
"2019-03-13 13:40:07",815
"2019-03-13 14:40:08",783
"2019-03-13 15:40:08",753
"2019-03-13 16:40:08",734
"2019-03-13 17:40:10",723
"2019-03-13 18:40:07",717
"2019-03-13 19:40:08",723
"2019-03-13 20:40:08",732
"2019-03-13 21:40:10",731
"2019-03-13 22:40:07",732
"2019-03-13 23:40:09",732
"2019-03-14 00:40:07",732
"2019-03-14 01:40:10",732
"2019-03-14 02:40:09",732
"2019-03-14 03:40:07",732
"2019-03-14 04:40:08",732
"2019-03-14 05:40:07",732
"2019-03-14 06:40:09",732
"2019-03-14 07:40:08",732
"2019-03-14 08:40:07",732
"2019-03-14 09:40:07",732
"2019-03-14 10:40:08",732
"2019-03-14 11:40:08",732
"2019-03-14 13:04:42",732
"2019-03-14 13:40:07",732
"2019-03-14 14:40:08",707
"2019-03-14 15:40:08",707
"2019-03-14 16:40:09",680
"2019-03-14 17:40:09",666
"2019-03-14 18:40:08",665
"2019-03-14 19:40:12",655
"2019-03-14 20:40:08",658
"2019-03-14 21:40:08",673
"2019-03-14 22:40:11",673
"2019-03-14 23:40:10",672
"2019-03-15 00:40:09",672
"2019-03-15 01:40:08",672
"2019-03-15 02:40:11",672
"2019-03-15 03:40:08",672
"2019-03-15 04:40:08",672
"2019-03-15 05:40:08",672
"2019-03-15 06:40:07",672
"2019-03-15 07:40:08",672
"2019-03-15 08:40:09",672
"2019-03-15 09:40:09",672
"2019-03-15 10:40:10",672
"2019-03-15 11:40:10",672
"2019-03-15 12:40:09",672
"2019-03-15 13:40:09",677
"2019-03-15 14:40:08",671
"2019-03-15 15:40:11",665
"2019-03-15 16:40:09",685
"2019-03-15 17:40:12",689
"2019-03-15 18:40:09",696
"2019-03-15 19:40:09",706
"2019-03-15 20:40:09",706
"2019-03-15 21:40:08",733
"2019-03-15 22:40:08",735
"2019-03-15 23:40:11",735
"2019-03-16 00:40:09",735
"2019-03-16 01:40:08",735
"2019-03-16 02:40:10",735
"2019-03-16 03:40:09",735
"2019-03-16 04:40:10",735
"2019-03-16 05:40:10",735
"2019-03-16 06:40:10",735
"2019-03-16 07:40:09",735
"2019-03-16 08:40:12",735
"2019-03-16 09:40:09",735
"2019-03-16 10:40:09",735
"2019-03-16 11:40:09",735
"2019-03-16 12:40:09",735
"2019-03-16 13:40:09",735
"2019-03-16 14:40:09",735
"2019-03-16 15:40:10",735
"2019-03-16 16:40:09",735
"2019-03-16 17:40:08",735
"2019-03-16 18:40:08",735
"2019-03-16 19:40:09",735
"2019-03-16 20:40:10",735
"2019-03-16 21:40:10",735
"2019-03-16 22:40:10",735
"2019-03-16 23:40:09",735
"2019-03-17 00:40:11",735
"2019-03-17 01:40:10",735
"2019-03-17 02:40:11",735
"2019-03-17 03:40:10",735
"2019-03-17 04:40:09",735
"2019-03-17 05:40:11",735
"2019-03-17 06:40:08",735
"2019-03-17 07:40:09",735
"2019-03-17 08:40:07",735
"2019-03-17 09:40:11",735
"2019-03-17 10:40:09",735
"2019-03-17 11:40:09",735
"2019-03-17 12:40:10",735
"2019-03-17 13:40:09",735
"2019-03-17 14:40:07",735
"2019-03-17 15:40:08",735
"2019-03-17 16:40:08",735
"2019-03-17 17:40:07",735
"2019-03-17 18:40:08",735
"2019-03-17 19:40:08",735
"2019-03-17 20:40:07",735
"2019-03-17 21:40:07",735
"2019-03-17 22:40:07",735
"2019-03-17 23:40:09",735
"2019-03-18 00:40:08",735
"2019-03-18 01:40:08",735
"2019-03-18 02:40:09",735
"2019-03-18 03:40:09",735
"2019-03-18 04:40:08",735
"2019-03-18 05:40:08",735
"2019-03-18 06:40:08",735
"2019-03-18 07:40:09",735
"2019-03-18 08:40:07",735
"2019-03-18 09:40:10",735
"2019-03-18 10:40:09",735
"2019-03-18 11:40:07",735
"2019-03-18 12:40:09",735
"2019-03-18 13:40:09",737
"2019-03-18 14:40:09",734
"2019-03-18 15:40:12",731
"2019-03-18 16:40:08",741
"2019-03-18 17:40:10",760
"2019-03-18 18:40:10",765
"2019-03-18 19:40:11",774
"2019-03-18 20:40:09",774
"2019-03-18 21:40:10",774
"2019-03-18 22:40:11",778
"2019-03-18 23:40:10",778
"2019-03-19 00:40:14",778
"2019-03-19 01:40:11",778
"2019-03-19 02:40:11",778
"2019-03-19 03:40:07",778
"2019-03-19 04:40:09",778
"2019-03-19 05:40:07",778
"2019-03-19 06:40:12",778
"2019-03-19 07:40:10",778
"2019-03-19 08:40:08",778
"2019-03-19 09:40:10",778
"2019-03-19 10:40:08",778
"2019-03-19 11:40:08",778
"2019-03-19 12:40:10",778
"2019-03-19 13:40:08",777
"2019-03-19 14:40:09",764
"2019-03-19 15:40:10",760
"2019-03-19 16:40:09",763
"2019-03-19 17:40:11",783
"2019-03-19 18:40:09",780
"2019-03-19 19:40:10",782
"2019-03-19 20:40:10",815
"2019-03-19 21:40:12",837
"2019-03-19 22:40:11",851
"2019-03-19 23:40:11",851
"2019-03-20 00:40:11",851
"2019-03-20 01:40:11",851
