timestamp,users_holding
"2018-05-02 04:54:12",433
"2018-05-02 06:39:24",433
"2018-05-03 00:35:56",435
"2018-05-03 06:34:23",435
"2018-05-03 06:49:23",435
"2018-05-03 07:07:35",435
"2018-05-03 07:34:47",435
"2018-05-03 07:44:04",435
"2018-05-03 11:20:08",435
"2018-05-03 12:43:32",435
"2018-05-03 13:43:32",435
"2018-05-03 14:43:33",436
"2018-05-03 15:43:33",438
"2018-05-03 16:43:33",437
"2018-05-03 17:43:33",437
"2018-05-03 18:43:32",436
"2018-05-03 19:43:32",436
"2018-05-03 20:43:32",436
"2018-05-03 21:43:32",436
"2018-05-03 22:43:33",436
"2018-05-03 23:43:32",436
"2018-05-04 00:43:32",436
"2018-05-04 01:43:33",436
"2018-05-04 02:43:33",436
"2018-05-04 03:43:32",436
"2018-05-04 04:43:32",436
"2018-05-04 05:43:32",436
"2018-05-04 06:43:32",436
"2018-05-04 07:43:32",436
"2018-05-04 08:43:33",436
"2018-05-04 09:43:33",436
"2018-05-04 10:43:33",436
"2018-05-04 11:43:32",436
"2018-05-04 12:43:32",436
"2018-05-04 20:48:16",431
"2018-05-04 20:54:16",431
"2018-05-04 21:00:16",431
"2018-05-04 21:06:15",431
"2018-05-04 21:12:15",431
"2018-05-04 21:18:14",431
"2018-05-04 21:24:14",431
"2018-05-04 21:30:14",431
"2018-05-04 21:43:31",431
"2018-05-04 22:43:32",431
"2018-05-04 23:43:32",431
"2018-05-05 00:43:31",431
"2018-05-05 01:43:33",431
"2018-05-05 02:43:32",431
"2018-05-05 03:43:32",431
"2018-05-05 04:43:32",431
"2018-05-05 05:43:31",431
"2018-05-05 06:43:33",431
"2018-05-05 07:43:33",431
"2018-05-05 08:43:33",431
"2018-05-05 09:43:31",431
"2018-05-05 10:43:33",431
"2018-05-05 11:43:32",431
"2018-05-05 12:43:33",431
"2018-05-05 13:43:33",431
"2018-05-05 14:43:33",431
"2018-05-05 15:43:33",431
"2018-05-05 16:43:33",431
"2018-05-05 17:43:33",431
"2018-05-05 18:43:32",431
"2018-05-05 19:43:32",431
"2018-05-05 20:43:33",431
"2018-05-05 21:43:31",431
"2018-05-05 22:43:32",431
"2018-05-05 23:43:32",431
"2018-05-06 00:43:32",431
