timestamp,users_holding
"2019-04-16 13:04:11",0
"2019-04-16 13:40:08",0
"2019-04-16 14:40:11",1
"2019-04-16 15:40:07",3
"2019-04-16 16:40:07",6
"2019-04-16 17:40:06",8
"2019-04-16 18:40:11",8
"2019-04-16 19:40:09",8
"2019-04-16 20:40:10",10
"2019-04-16 21:40:06",10
"2019-04-16 22:40:07",10
"2019-04-16 23:40:07",10
"2019-04-17 00:40:08",10
"2019-04-17 01:40:09",10
"2019-04-17 02:40:11",10
"2019-04-17 03:40:07",10
"2019-04-17 04:40:09",10
"2019-04-17 05:40:08",10
"2019-04-17 06:40:18",10
"2019-04-17 07:40:09",10
"2019-04-17 08:40:06",10
"2019-04-17 09:40:11",10
"2019-04-17 10:40:07",10
"2019-04-17 11:40:09",10
"2019-04-17 13:05:11",10
"2019-04-17 13:40:09",10
"2019-04-17 14:40:07",19
"2019-04-17 15:40:08",21
"2019-04-17 16:40:06",26
"2019-04-17 17:40:11",27
"2019-04-17 18:40:08",27
"2019-04-17 19:40:07",27
"2019-04-17 20:40:09",27
"2019-04-17 21:40:07",27
"2019-04-17 22:40:08",27
"2019-04-17 23:40:12",27
"2019-04-18 00:40:07",27
"2019-04-18 01:40:08",27
"2019-04-18 02:40:07",27
"2019-04-18 03:40:13",27
"2019-04-18 04:40:07",27
"2019-04-18 05:40:13",27
"2019-04-18 06:40:07",27
"2019-04-18 07:40:07",27
"2019-04-18 08:40:11",27
"2019-04-18 09:40:08",27
"2019-04-18 10:40:10",27
"2019-04-18 11:40:09",27
"2019-04-18 13:05:11",27
"2019-04-18 13:40:07",27
"2019-04-18 14:40:11",28
"2019-04-18 15:40:08",28
"2019-04-18 16:40:08",29
"2019-04-18 17:40:13",29
"2019-04-18 18:40:08",30
"2019-04-18 19:40:06",33
"2019-04-18 20:40:08",33
"2019-04-18 21:40:10",33
"2019-04-18 22:40:08",34
"2019-04-18 23:40:10",34
"2019-04-19 00:40:07",34
"2019-04-19 01:40:08",34
"2019-04-19 02:40:08",34
"2019-04-19 03:40:12",34
"2019-04-19 04:40:07",34
"2019-04-19 05:40:06",34
"2019-04-19 06:40:09",34
"2019-04-19 07:40:11",34
"2019-04-19 08:40:08",34
"2019-04-19 09:40:09",34
"2019-04-19 10:40:11",34
"2019-04-19 11:40:07",34
"2019-04-19 12:40:08",34
"2019-04-19 13:40:10",34
"2019-04-19 14:40:11",34
"2019-04-19 15:40:07",34
"2019-04-19 16:40:08",34
"2019-04-19 17:40:10",34
"2019-04-19 18:40:07",34
"2019-04-19 19:40:07",34
"2019-04-19 20:40:07",34
"2019-04-19 21:40:07",34
"2019-04-19 22:40:07",34
"2019-04-19 23:40:08",34
"2019-04-20 00:40:11",34
"2019-04-20 01:40:10",34
"2019-04-20 02:40:08",34
"2019-04-20 03:40:07",34
"2019-04-20 04:40:11",34
"2019-04-20 05:40:07",34
"2019-04-20 06:40:07",34
"2019-04-20 07:40:10",34
"2019-04-20 08:40:09",34
"2019-04-20 09:40:11",34
"2019-04-20 10:40:08",34
"2019-04-20 11:40:06",34
"2019-04-20 12:40:14",34
"2019-04-20 13:40:25",34
"2019-04-20 14:40:08",34
"2019-04-20 15:40:06",34
"2019-04-20 16:40:09",34
"2019-04-20 17:40:10",34
"2019-04-20 18:40:07",34
"2019-04-20 19:40:07",34
"2019-04-20 20:40:08",34
"2019-04-20 21:40:06",34
"2019-04-20 22:40:07",34
"2019-04-20 23:40:12",34
"2019-04-21 00:40:07",34
"2019-04-21 01:40:06",34
"2019-04-21 02:40:09",34
"2019-04-21 03:40:08",34
"2019-04-21 04:40:10",34
"2019-04-21 05:40:08",34
"2019-04-21 06:40:07",34
