timestamp,users_holding
"2018-09-14 12:40:02",1067
"2018-09-14 13:40:03",1067
"2018-09-14 14:40:03",1012
"2018-09-14 15:40:03",1032
"2018-09-14 16:40:02",1033
"2018-09-14 17:40:03",1018
"2018-09-14 18:40:03",1010
"2018-09-14 19:40:03",1000
"2018-09-14 20:40:03",981
"2018-09-14 21:40:02",980
"2018-09-14 22:40:03",979
"2018-09-14 23:40:03",979
"2018-09-15 00:40:03",979
"2018-09-15 01:40:02",979
"2018-09-15 02:40:03",979
"2018-09-15 03:40:03",979
"2018-09-15 04:40:02",979
"2018-09-15 05:40:03",979
"2018-09-15 06:40:02",979
"2018-09-15 07:40:03",979
"2018-09-15 08:40:02",979
"2018-09-15 09:40:03",979
"2018-09-15 10:40:03",979
"2018-09-15 11:40:03",979
"2018-09-15 12:40:03",979
"2018-09-15 13:40:03",979
"2018-09-15 14:40:02",979
"2018-09-15 15:40:03",979
"2018-09-15 16:40:02",979
"2018-09-15 17:40:02",979
"2018-09-15 18:40:02",979
"2018-09-15 19:40:03",979
"2018-09-15 20:40:03",979
"2018-09-15 21:40:02",979
"2018-09-15 22:40:02",979
"2018-09-15 23:40:02",979
"2018-09-16 00:40:03",979
"2018-09-16 01:40:02",979
"2018-09-16 02:40:03",979
"2018-09-16 03:40:02",979
"2018-09-16 04:40:03",979
"2018-09-16 05:40:03",979
"2018-09-16 06:40:03",979
"2018-09-16 07:40:03",979
"2018-09-16 08:40:03",979
"2018-09-16 09:40:03",979
"2018-09-16 10:40:02",979
"2018-09-16 11:40:03",979
"2018-09-16 12:40:02",979
"2018-09-16 13:40:03",979
"2018-09-16 14:40:03",979
"2018-09-16 15:40:03",979
"2018-09-16 16:40:03",979
"2018-09-16 17:40:03",979
"2018-09-16 18:40:03",979
"2018-09-16 19:40:02",979
"2018-09-16 20:40:03",979
"2018-09-16 21:40:03",979
"2018-09-16 22:40:03",979
"2018-09-16 23:40:03",979
"2018-09-17 00:40:03",979
"2018-09-17 01:40:03",979
"2018-09-17 02:40:03",979
"2018-09-17 03:40:03",979
"2018-09-17 04:40:03",979
"2018-09-17 05:40:02",979
"2018-09-17 06:40:03",979
"2018-09-17 07:40:03",979
"2018-09-17 08:40:03",979
"2018-09-17 09:40:03",979
"2018-09-17 12:40:02",979
"2018-09-17 13:40:03",979
"2018-09-17 14:40:03",981
"2018-09-17 15:40:08",978
"2018-09-17 16:40:03",976
"2018-09-17 17:40:02",977
"2018-09-17 18:40:02",965
"2018-09-17 19:40:02",954
"2018-09-17 20:40:03",952
"2018-09-17 21:40:03",953
"2018-09-17 22:40:02",952
"2018-09-17 23:40:02",952
"2018-09-18 00:40:02",952
"2018-09-18 01:40:02",952
"2018-09-18 02:40:02",952
"2018-09-18 03:40:02",952
"2018-09-18 04:40:03",952
"2018-09-18 05:40:03",952
"2018-09-18 06:40:03",952
"2018-09-18 07:40:02",952
"2018-09-18 08:40:03",952
"2018-09-18 09:40:02",952
"2018-09-18 10:40:02",952
"2018-09-18 11:40:02",952
"2018-09-18 12:40:03",952
"2018-09-18 13:40:03",952
"2018-09-18 14:40:03",930
"2018-09-18 15:40:02",917
"2018-09-18 16:40:03",916
"2018-09-18 17:40:03",909
"2018-09-18 18:40:03",908
"2018-09-18 19:40:02",909
"2018-09-18 20:40:03",908
"2018-09-18 21:40:02",910
"2018-09-18 22:40:03",910
"2018-09-18 23:40:03",910
"2018-09-19 00:40:03",910
"2018-09-19 01:40:03",910
"2018-09-19 02:40:03",910
"2018-09-19 03:40:02",910
"2018-09-19 04:40:03",910
"2018-09-19 05:40:03",910
"2018-09-19 06:40:03",910
"2018-09-19 07:40:03",910
"2018-09-19 08:40:03",910
"2018-09-19 09:40:03",910
"2018-09-19 10:40:03",910
"2018-09-19 11:40:02",910
"2018-09-19 12:40:02",910
"2018-09-19 13:40:06",910
"2018-09-19 14:40:03",907
"2018-09-19 15:40:03",980
"2018-09-19 16:40:03",989
"2018-09-19 17:40:02",1020
"2018-09-19 18:40:03",1108
"2018-09-19 19:40:08",1263
"2018-09-19 20:40:03",1301
"2018-09-19 21:40:03",1329
"2018-09-19 22:40:02",1356
"2018-09-19 23:40:03",1356
"2018-09-20 00:40:03",1356
"2018-09-20 01:40:03",1356
"2018-09-20 02:40:03",1356
"2018-09-20 03:40:08",1356
"2018-09-20 04:40:03",1356
"2018-09-20 05:40:03",1356
"2018-09-20 06:40:03",1356
"2018-09-20 07:40:02",1356
"2018-09-20 08:40:03",1356
"2018-09-20 09:40:03",1356
"2018-09-20 10:40:03",1356
"2018-09-20 11:40:02",1356
"2018-09-20 13:06:06",1361
"2018-09-20 14:40:04",1771
"2018-09-20 15:40:03",1903
"2018-09-20 16:40:03",1985
"2018-09-20 17:40:02",1917
"2018-09-20 18:40:03",1937
"2018-09-20 19:40:03",1950
"2018-09-20 20:40:03",1973
"2018-09-20 21:40:02",1991
"2018-09-20 22:40:03",2005
"2018-09-20 23:40:03",2005
"2018-09-21 00:40:04",2005
"2018-09-21 01:40:03",2005
"2018-09-21 02:40:02",2005
"2018-09-21 03:40:03",2005
"2018-09-21 04:40:03",2005
"2018-09-21 05:40:03",2005
"2018-09-21 06:40:03",2005
"2018-09-21 07:40:03",2005
"2018-09-21 08:40:02",2005
"2018-09-21 09:40:03",2005
"2018-09-21 10:40:02",2005
"2018-09-21 11:40:03",2005
"2018-09-21 13:07:37",2005
"2018-09-21 13:40:06",2005
"2018-09-21 14:40:03",1878
"2018-09-21 15:40:04",1778
"2018-09-21 16:40:04",1728
"2018-09-21 17:40:04",1718
"2018-09-21 18:40:03",1705
"2018-09-21 19:40:04",1690
"2018-09-21 20:40:04",1631
"2018-09-21 21:40:03",1633
"2018-09-21 22:40:03",1638
"2018-09-21 23:40:04",1638
"2018-09-22 00:40:03",1638
"2018-09-22 01:40:03",1638
"2018-09-22 02:40:03",1638
"2018-09-22 03:40:04",1638
"2018-09-22 04:40:04",1638
"2018-09-22 05:40:04",1638
"2018-09-22 06:40:03",1638
"2018-09-22 07:40:04",1638
"2018-09-22 08:40:03",1638
"2018-09-22 09:40:03",1638
"2018-09-22 10:40:04",1638
"2018-09-22 11:40:04",1638
"2018-09-22 12:40:04",1638
"2018-09-22 13:40:05",1638
"2018-09-22 14:40:04",1638
"2018-09-22 15:40:04",1638
"2018-09-22 16:40:04",1638
"2018-09-22 17:40:04",1638
"2018-09-22 18:40:04",1638
"2018-09-22 19:40:04",1638
"2018-09-22 20:40:03",1638
"2018-09-22 21:40:03",1638
"2018-09-22 22:40:04",1638
"2018-09-22 23:40:03",1638
"2018-09-23 00:40:04",1638
"2018-09-23 01:40:04",1638
"2018-09-23 02:40:03",1638
"2018-09-23 03:40:04",1638
"2018-09-23 04:40:05",1638
"2018-09-23 05:40:03",1638
"2018-09-23 06:40:04",1638
"2018-09-23 07:40:04",1638
"2018-09-23 08:40:04",1638
"2018-09-23 09:40:03",1638
"2018-09-23 10:40:04",1638
"2018-09-23 11:40:04",1638
"2018-09-23 12:40:04",1638
"2018-09-23 13:40:04",1638
"2018-09-23 14:40:04",1638
"2018-09-23 15:40:04",1638
"2018-09-23 16:40:04",1638
"2018-09-23 17:40:03",1638
"2018-09-23 18:40:04",1638
"2018-09-23 19:40:03",1638
"2018-09-23 20:40:03",1638
"2018-09-23 21:40:04",1638
"2018-09-23 22:40:04",1638
"2018-09-23 23:40:04",1638
"2018-09-24 00:40:03",1638
"2018-09-24 01:40:04",1638
"2018-09-24 02:40:04",1638
"2018-09-24 03:40:03",1638
"2018-09-24 04:40:04",1638
"2018-09-24 05:40:04",1638
"2018-09-24 06:40:04",1638
"2018-09-24 07:40:04",1638
"2018-09-24 08:40:03",1638
"2018-09-24 09:40:04",1639
"2018-09-24 10:40:03",1639
"2018-09-24 11:40:04",1639
"2018-09-24 12:40:04",1639
"2018-09-24 13:40:05",1639
"2018-09-24 14:40:04",1436
"2018-09-24 15:40:04",1409
"2018-09-24 16:40:03",1381
"2018-09-24 17:40:04",1365
"2018-09-24 18:40:04",1363
"2018-09-24 19:40:04",1362
"2018-09-24 20:40:04",1368
"2018-09-24 21:40:04",1366
"2018-09-24 22:40:04",1368
"2018-09-24 23:40:04",1368
"2018-09-25 00:40:04",1368
"2018-09-25 01:40:04",1368
"2018-09-25 02:40:03",1368
"2018-09-25 03:40:03",1368
"2018-09-25 04:40:04",1368
"2018-09-25 05:40:03",1368
"2018-09-25 06:40:03",1368
"2018-09-25 07:40:04",1368
"2018-09-25 08:40:04",1368
"2018-09-25 09:40:04",1368
"2018-09-25 10:40:04",1368
"2018-09-25 11:40:04",1368
"2018-09-25 12:40:04",1368
"2018-09-25 13:40:04",1368
"2018-09-25 14:40:04",1346
"2018-09-25 15:40:04",1308
"2018-09-25 16:40:04",1290
"2018-09-25 17:40:03",1280
"2018-09-25 18:40:04",1271
"2018-09-25 19:40:03",1269
"2018-09-25 20:40:04",1267
"2018-09-25 21:40:04",1267
"2018-09-25 22:40:04",1265
"2018-09-25 23:40:04",1265
"2018-09-26 00:40:03",1265
"2018-09-26 01:40:04",1265
"2018-09-26 02:40:04",1265
