timestamp,users_holding
"2018-05-02 04:56:32",80
"2018-05-02 06:41:43",80
"2018-05-03 00:38:44",81
"2018-05-03 06:36:58",81
"2018-05-03 06:51:56",81
"2018-05-03 07:10:15",81
"2018-05-03 07:37:25",81
"2018-05-03 07:46:41",81
"2018-05-03 11:22:24",81
"2018-05-03 12:45:48",81
"2018-05-03 13:45:48",81
"2018-05-03 14:45:49",81
"2018-05-03 15:45:49",80
"2018-05-03 16:45:49",81
"2018-05-03 17:45:49",81
"2018-05-03 18:45:48",81
"2018-05-03 19:45:48",81
"2018-05-03 20:45:48",81
"2018-05-03 21:45:48",81
"2018-05-03 22:45:49",81
"2018-05-03 23:45:48",81
"2018-05-04 00:45:48",81
"2018-05-04 01:45:48",81
"2018-05-04 02:45:50",81
"2018-05-04 03:45:48",81
"2018-05-04 04:45:48",81
"2018-05-04 05:45:48",81
"2018-05-04 06:45:49",81
"2018-05-04 07:45:48",81
"2018-05-04 08:45:50",81
"2018-05-04 09:45:49",81
"2018-05-04 10:45:49",81
"2018-05-04 11:45:48",81
"2018-05-04 12:45:47",81
"2018-05-04 20:50:32",82
"2018-05-04 20:56:32",82
"2018-05-04 21:02:31",82
"2018-05-04 21:08:31",83
"2018-05-04 21:14:31",83
"2018-05-04 21:20:30",83
"2018-05-04 21:26:30",83
"2018-05-04 21:32:30",83
"2018-05-04 21:45:47",83
"2018-05-04 22:45:48",83
"2018-05-04 23:45:48",83
"2018-05-05 00:45:47",83
"2018-05-05 01:45:49",83
"2018-05-05 02:45:48",83
"2018-05-05 03:45:48",83
"2018-05-05 04:45:49",83
"2018-05-05 05:45:47",83
"2018-05-05 06:45:49",83
"2018-05-05 07:45:49",83
"2018-05-05 08:45:48",83
"2018-05-05 09:45:47",83
"2018-05-05 10:45:49",83
"2018-05-05 11:45:47",83
"2018-05-05 12:45:49",83
"2018-05-05 13:45:50",83
"2018-05-05 14:45:49",83
"2018-05-05 15:45:50",83
"2018-05-05 16:45:49",83
"2018-05-05 17:45:49",83
"2018-05-05 18:45:48",83
"2018-05-05 19:45:48",83
"2018-05-05 20:45:49",83
"2018-05-05 21:45:47",83
"2018-05-05 22:45:48",83
"2018-05-05 23:45:47",83
"2018-05-06 00:45:48",83
"2018-05-06 01:45:48",83
"2018-05-06 02:45:49",83
"2018-05-06 03:45:48",83
"2018-05-06 04:45:48",83
"2018-05-06 05:45:48",83
"2018-05-06 06:45:48",83
"2018-05-06 07:45:52",83
"2018-05-06 08:45:47",83
"2018-05-06 09:45:47",83
"2018-05-06 10:45:47",83
"2018-05-06 11:45:49",83
"2018-05-06 12:45:47",83
"2018-05-06 13:45:49",83
"2018-05-06 14:45:48",83
"2018-05-06 15:45:48",83
"2018-05-06 16:45:48",83
"2018-05-06 17:45:48",83
"2018-05-06 18:45:49",83
"2018-05-06 19:45:48",83
"2018-05-06 20:45:49",83
"2018-05-06 21:45:48",83
"2018-05-06 22:45:47",83
"2018-05-06 23:45:48",83
"2018-05-07 00:45:48",83
"2018-05-07 01:45:48",83
"2018-05-07 01:59:24",83
"2018-05-07 02:45:49",83
"2018-05-07 03:45:49",83
"2018-05-07 04:45:48",83
"2018-05-07 05:45:48",83
"2018-05-07 06:45:47",83
"2018-05-07 07:45:48",83
"2018-05-07 08:45:50",83
"2018-05-07 09:45:47",83
"2018-05-07 10:45:48",83
"2018-05-07 11:45:47",83
"2018-05-07 12:45:47",83
"2018-05-07 13:46:00",83
"2018-05-07 14:45:48",84
"2018-05-07 15:45:49",84
"2018-05-07 16:45:54",85
"2018-05-07 22:45:47",87
"2018-05-07 23:45:48",87
"2018-05-08 00:45:50",87
"2018-05-08 01:45:55",87
"2018-05-08 02:45:48",87
"2018-05-08 03:45:48",87
"2018-05-08 04:45:49",87
"2018-05-08 05:45:47",87
"2018-05-08 06:45:48",87
"2018-05-08 07:45:48",87
"2018-05-08 08:45:48",87
"2018-05-08 09:45:47",87
"2018-05-08 10:45:47",87
"2018-05-08 11:45:46",87
"2018-05-08 12:45:46",87
"2018-05-08 13:45:48",87
"2018-05-08 14:45:49",86
"2018-05-08 15:45:48",86
"2018-05-08 16:45:48",88
"2018-05-08 17:45:48",88
"2018-05-08 18:45:49",90
"2018-05-08 19:45:48",89
"2018-05-08 20:45:48",92
"2018-05-08 21:45:48",91
"2018-05-08 22:45:48",92
"2018-05-08 23:45:54",92
"2018-05-09 00:45:49",92
"2018-05-09 01:45:49",92
"2018-05-09 02:45:48",92
"2018-05-09 03:45:48",92
"2018-05-09 04:45:49",92
"2018-05-09 05:45:50",92
"2018-05-09 06:45:48",92
"2018-05-09 07:45:49",92
"2018-05-09 08:45:49",92
"2018-05-09 09:45:47",92
"2018-05-09 10:45:47",92
"2018-05-09 11:45:47",92
"2018-05-09 12:45:47",92
"2018-05-09 13:45:51",92
"2018-05-09 14:45:49",88
"2018-05-09 15:45:49",87
"2018-05-09 16:45:49",86
"2018-05-09 17:45:50",87
"2018-05-09 18:45:48",87
"2018-05-09 19:45:50",88
"2018-05-09 20:45:47",92
"2018-05-09 21:45:49",92
"2018-05-09 22:45:48",92
"2018-05-09 23:45:48",92
"2018-05-10 00:45:49",92
"2018-05-10 01:45:49",92
"2018-05-10 02:45:50",92
"2018-05-10 03:45:51",92
"2018-05-10 04:45:51",92
"2018-05-10 05:45:50",92
"2018-05-10 06:45:50",92
"2018-05-10 07:45:51",92
"2018-05-10 08:45:50",92
"2018-05-10 09:45:49",92
"2018-05-10 10:45:50",92
"2018-05-10 11:45:49",92
"2018-05-10 12:45:50",92
"2018-05-10 13:46:01",92
"2018-05-10 14:45:51",88
"2018-05-10 15:45:51",87
"2018-05-10 16:45:50",87
"2018-05-10 17:45:51",88
"2018-05-10 18:45:50",87
"2018-05-10 19:45:51",87
"2018-05-10 20:45:50",87
"2018-05-10 21:45:50",89
"2018-05-10 22:45:50",89
"2018-05-10 23:45:51",89
"2018-05-11 00:45:51",89
"2018-05-11 01:45:51",89
"2018-05-11 02:45:50",89
"2018-05-11 03:45:50",89
"2018-05-11 04:45:50",89
"2018-05-11 05:45:52",89
"2018-05-11 06:45:50",89
"2018-05-11 07:45:50",89
"2018-05-11 08:45:50",89
"2018-05-11 09:45:49",89
"2018-05-11 10:45:49",89
"2018-05-11 11:45:50",89
"2018-05-11 12:45:48",89
"2018-05-11 13:45:52",89
"2018-05-11 14:45:50",89
"2018-05-11 15:45:51",88
"2018-05-11 16:45:50",87
"2018-05-11 17:45:51",86
"2018-05-11 18:45:50",85
"2018-05-11 19:45:51",85
"2018-05-11 20:45:49",84
