timestamp,users_holding
"2019-03-05 17:40:10",0
"2019-03-05 18:40:10",1
"2019-03-05 19:40:09",1
"2019-03-05 20:40:11",1
"2019-03-05 21:40:08",1
"2019-03-05 22:40:12",1
"2019-03-05 23:40:11",1
"2019-03-06 00:40:10",1
"2019-03-06 01:40:10",1
"2019-03-06 02:40:09",1
"2019-03-06 03:40:10",1
"2019-03-06 04:40:10",1
"2019-03-06 05:40:09",1
"2019-03-06 06:40:13",1
"2019-03-06 07:40:09",1
"2019-03-06 08:40:08",1
"2019-03-06 09:40:08",1
"2019-03-06 10:40:09",1
"2019-03-06 11:40:27",1
"2019-03-06 12:40:12",1
"2019-03-06 14:04:47",1
"2019-03-06 14:40:20",1
"2019-03-06 15:40:16",1
"2019-03-06 16:40:07",2
"2019-03-06 17:40:12",3
"2019-03-06 18:40:11",3
"2019-03-06 19:40:10",3
"2019-03-06 20:40:09",3
"2019-03-06 21:40:09",4
"2019-03-06 22:40:08",4
"2019-03-06 23:40:09",4
"2019-03-07 00:40:09",4
"2019-03-07 01:40:09",4
"2019-03-07 02:40:09",4
"2019-03-07 03:40:09",4
"2019-03-07 04:40:12",4
"2019-03-07 05:40:09",4
"2019-03-07 06:40:09",4
"2019-03-07 07:40:08",4
"2019-03-07 08:40:10",4
"2019-03-07 09:40:08",4
"2019-03-07 10:40:09",4
"2019-03-07 11:40:08",4
"2019-03-07 12:40:07",4
"2019-03-07 13:40:10",4
"2019-03-07 14:40:12",4
"2019-03-07 15:40:08",4
"2019-03-07 16:40:09",4
"2019-03-07 17:40:10",4
"2019-03-07 18:40:10",4
"2019-03-07 20:04:42",4
"2019-03-07 20:40:09",4
"2019-03-07 21:40:09",4
"2019-03-07 22:40:13",4
"2019-03-07 23:40:08",4
"2019-03-08 00:40:08",4
"2019-03-08 01:40:09",4
"2019-03-08 02:40:09",4
"2019-03-08 03:40:09",4
"2019-03-08 04:40:08",4
"2019-03-08 05:40:07",4
"2019-03-08 06:40:08",4
"2019-03-08 07:40:09",4
"2019-03-08 08:40:09",4
"2019-03-08 09:40:08",4
"2019-03-08 10:40:09",4
"2019-03-08 11:40:10",4
"2019-03-08 12:40:08",4
"2019-03-08 14:05:12",5
"2019-03-08 14:40:08",5
"2019-03-08 15:40:10",5
"2019-03-08 16:40:08",6
"2019-03-08 17:40:08",6
"2019-03-08 18:40:10",7
"2019-03-08 19:40:11",7
"2019-03-08 20:40:08",8
"2019-03-08 21:40:13",8
"2019-03-08 22:40:07",8
"2019-03-08 23:40:10",8
"2019-03-09 00:40:12",8
"2019-03-09 01:40:09",8
"2019-03-09 02:40:09",8
"2019-03-09 03:40:10",8
"2019-03-09 04:40:10",8
"2019-03-09 05:40:09",8
"2019-03-09 06:40:09",8
"2019-03-09 07:40:08",8
"2019-03-09 08:40:08",8
"2019-03-09 09:40:07",8
"2019-03-09 10:40:09",8
"2019-03-09 11:40:08",8
"2019-03-09 12:40:08",8
"2019-03-09 13:40:08",8
"2019-03-09 14:40:08",8
"2019-03-09 15:40:11",8
"2019-03-09 16:40:08",8
"2019-03-09 17:40:10",8
"2019-03-09 18:40:09",8
"2019-03-09 19:40:08",8
"2019-03-09 20:40:08",8
"2019-03-09 21:40:08",8
"2019-03-09 22:40:09",8
"2019-03-09 23:40:09",8
"2019-03-10 00:40:08",8
"2019-03-10 01:40:09",8
"2019-03-10 02:40:10",8
"2019-03-10 03:40:08",8
"2019-03-10 04:40:10",8
"2019-03-10 05:40:09",8
"2019-03-10 06:40:10",8
"2019-03-10 07:40:08",8
