timestamp,users_holding
"2018-05-02 04:51:50",28
"2018-05-02 06:36:55",28
"2018-05-03 00:33:07",29
"2018-05-03 06:31:45",29
"2018-05-03 06:46:43",29
"2018-05-03 07:04:46",29
"2018-05-03 07:32:06",29
"2018-05-03 07:41:21",29
"2018-05-03 11:17:50",29
"2018-05-03 12:41:14",29
"2018-05-03 13:41:14",29
"2018-05-03 14:41:14",29
"2018-05-03 15:41:15",30
"2018-05-03 16:41:15",30
"2018-05-03 17:41:14",30
"2018-05-03 18:41:14",30
"2018-05-03 19:41:14",30
"2018-05-03 20:41:14",30
"2018-05-03 21:41:14",30
"2018-05-03 22:41:14",30
"2018-05-03 23:41:14",30
"2018-05-04 00:41:13",30
"2018-05-04 01:41:14",30
"2018-05-04 02:41:15",30
"2018-05-04 03:41:14",30
"2018-05-04 04:41:14",30
"2018-05-04 05:41:14",30
"2018-05-04 06:41:14",30
"2018-05-04 07:41:14",30
"2018-05-04 08:41:15",30
"2018-05-04 09:41:14",30
"2018-05-04 10:41:15",30
"2018-05-04 11:41:14",30
"2018-05-04 12:41:14",30
"2018-05-04 20:45:58",30
"2018-05-04 20:51:58",30
"2018-05-04 20:57:57",30
"2018-05-04 21:03:57",30
"2018-05-04 21:09:57",30
"2018-05-04 21:15:56",30
"2018-05-04 21:21:56",30
"2018-05-04 21:27:55",30
"2018-05-04 21:41:13",30
"2018-05-04 22:41:14",30
"2018-05-04 23:41:14",30
"2018-05-05 00:41:13",30
"2018-05-05 01:41:14",30
"2018-05-05 02:41:14",30
"2018-05-05 03:41:14",30
"2018-05-05 04:41:14",30
"2018-05-05 05:41:13",30
"2018-05-05 06:41:15",30
"2018-05-05 07:41:15",30
"2018-05-05 08:41:14",30
"2018-05-05 09:41:13",30
"2018-05-05 10:41:15",30
"2018-05-05 11:41:14",30
"2018-05-05 12:41:14",30
"2018-05-05 13:41:15",30
"2018-05-05 14:41:14",30
"2018-05-05 15:41:15",30
"2018-05-05 16:41:15",30
"2018-05-05 17:41:15",30
"2018-05-05 18:41:14",30
