timestamp,users_holding
"2018-05-02 04:53:36",344
"2018-05-02 06:38:48",344
"2018-05-03 00:35:14",347
"2018-05-03 06:33:43",347
"2018-05-03 06:48:45",347
"2018-05-03 07:06:52",347
"2018-05-03 07:34:09",347
"2018-05-03 07:43:23",347
"2018-05-03 11:19:33",347
"2018-05-03 12:42:57",347
"2018-05-03 13:42:57",347
"2018-05-03 14:42:58",344
"2018-05-03 15:42:57",343
"2018-05-03 16:42:57",346
"2018-05-03 17:42:58",345
"2018-05-03 18:42:57",345
"2018-05-03 19:42:58",345
"2018-05-03 20:42:58",344
"2018-05-03 21:42:57",344
"2018-05-03 22:42:58",344
"2018-05-03 23:42:57",344
"2018-05-04 00:42:57",344
"2018-05-04 01:42:58",344
"2018-05-04 02:42:58",344
"2018-05-04 03:42:57",344
"2018-05-04 04:42:58",344
"2018-05-04 05:42:57",344
"2018-05-04 06:42:57",344
"2018-05-04 07:42:57",344
"2018-05-04 08:42:59",344
"2018-05-04 09:42:58",344
"2018-05-04 10:42:58",344
"2018-05-04 11:42:58",344
"2018-05-04 12:42:57",344
"2018-05-04 20:47:41",344
"2018-05-04 20:53:41",344
"2018-05-04 20:59:41",344
"2018-05-04 21:05:40",344
"2018-05-04 21:11:40",344
"2018-05-04 21:17:40",344
"2018-05-04 21:23:39",344
"2018-05-04 21:29:39",344
"2018-05-04 21:42:56",344
"2018-05-04 22:42:58",344
"2018-05-04 23:42:58",344
"2018-05-05 00:42:57",344
"2018-05-05 01:42:58",344
"2018-05-05 02:42:57",344
"2018-05-05 03:42:57",344
"2018-05-05 04:42:57",344
"2018-05-05 05:42:57",344
"2018-05-05 06:42:58",344
"2018-05-05 07:42:58",344
"2018-05-05 08:42:58",344
"2018-05-05 09:42:57",344
"2018-05-05 10:42:58",344
"2018-05-05 11:42:57",344
"2018-05-05 12:42:58",344
"2018-05-05 13:42:59",344
"2018-05-05 14:42:58",344
"2018-05-05 15:42:59",344
"2018-05-05 16:42:58",344
"2018-05-05 17:42:58",344
"2018-05-05 18:42:57",344
"2018-05-05 19:42:57",344
"2018-05-05 20:42:58",344
"2018-05-05 21:42:57",344
"2018-05-05 22:42:58",344
"2018-05-05 23:42:57",344
"2018-05-06 00:42:57",344
"2018-05-06 01:42:57",344
"2018-05-06 02:42:58",344
"2018-05-06 03:42:57",344
"2018-05-06 04:42:57",344
"2018-05-06 05:42:58",344
"2018-05-06 06:42:57",344
"2018-05-06 07:43:02",344
"2018-05-06 08:42:56",344
"2018-05-06 09:42:57",344
"2018-05-06 10:42:56",344
"2018-05-06 11:42:58",344
"2018-05-06 12:42:57",344
"2018-05-06 13:42:58",344
"2018-05-06 14:42:57",344
"2018-05-06 15:42:57",344
"2018-05-06 16:42:58",344
"2018-05-06 17:42:57",344
"2018-05-06 18:42:58",344
"2018-05-06 19:42:58",344
"2018-05-06 20:42:58",344
"2018-05-06 21:42:58",344
"2018-05-06 22:42:57",344
"2018-05-06 23:42:58",344
"2018-05-07 00:42:57",344
"2018-05-07 01:42:57",344
"2018-05-07 01:56:33",344
"2018-05-07 02:42:58",344
"2018-05-07 03:42:58",344
"2018-05-07 04:42:57",344
"2018-05-07 05:42:58",344
"2018-05-07 06:42:57",344
"2018-05-07 07:42:57",344
"2018-05-07 08:42:59",344
