timestamp,users_holding
"2018-07-18 16:40:03",0
"2018-07-18 17:40:03",0
"2018-07-18 18:40:02",1
"2018-07-18 19:40:02",3
"2018-07-18 20:40:02",5
"2018-07-18 21:40:02",5
"2018-07-18 22:40:03",5
"2018-07-18 23:40:02",5
"2018-07-19 00:40:03",5
"2018-07-19 01:40:03",5
"2018-07-19 02:40:03",5
"2018-07-19 03:40:03",5
"2018-07-19 04:40:03",5
"2018-07-19 05:40:03",5
"2018-07-19 06:40:03",5
"2018-07-19 07:40:03",5
"2018-07-19 08:40:02",5
"2018-07-19 09:40:03",5
"2018-07-19 10:40:03",5
"2018-07-19 11:40:03",5
"2018-07-19 12:40:02",5
"2018-07-19 13:40:03",6
"2018-07-19 14:40:02",13
"2018-07-19 15:40:03",16
"2018-07-19 16:40:03",22
"2018-07-19 17:40:03",23
"2018-07-19 18:40:03",25
"2018-07-19 19:40:03",26
"2018-07-19 20:40:03",26
"2018-07-19 21:40:03",26
"2018-07-19 22:40:03",26
"2018-07-19 23:40:03",26
"2018-07-20 00:40:02",26
"2018-07-20 01:40:03",26
"2018-07-20 02:40:03",26
"2018-07-20 03:40:02",26
"2018-07-20 04:40:03",26
"2018-07-20 05:40:03",26
"2018-07-20 06:40:03",26
"2018-07-20 07:40:02",26
"2018-07-20 08:40:03",26
"2018-07-20 09:40:02",26
"2018-07-20 10:40:03",26
"2018-07-20 11:40:03",26
"2018-07-20 12:40:02",26
"2018-07-20 14:03:36",26
"2018-07-20 14:40:03",26
"2018-07-20 15:40:03",22
"2018-07-20 16:40:03",21
"2018-07-20 17:40:02",21
"2018-07-20 18:40:03",23
"2018-07-20 19:40:03",25
"2018-07-20 20:40:03",25
"2018-07-20 21:40:03",25
"2018-07-20 22:40:02",25
"2018-07-20 23:40:02",25
"2018-07-21 00:40:03",25
"2018-07-21 01:40:03",25
"2018-07-21 02:40:03",25
"2018-07-21 03:40:04",25
"2018-07-21 04:40:03",25
"2018-07-21 05:40:02",25
"2018-07-21 06:40:02",25
"2018-07-21 07:40:02",25
"2018-07-21 08:40:02",25
"2018-07-21 09:40:02",25
"2018-07-21 10:40:03",25
"2018-07-21 11:40:02",25
"2018-07-21 12:40:02",25
"2018-07-21 13:40:03",25
"2018-07-21 14:40:03",25
"2018-07-21 15:40:02",25
"2018-07-21 16:40:03",25
"2018-07-21 17:40:02",25
"2018-07-21 18:40:02",25
"2018-07-21 19:40:02",25
"2018-07-21 20:40:02",25
"2018-07-21 21:40:02",25
"2018-07-21 22:40:02",25
"2018-07-21 23:40:02",25
"2018-07-22 00:40:02",25
"2018-07-22 01:40:03",25
"2018-07-22 02:40:03",25
"2018-07-22 03:40:03",25
"2018-07-22 04:40:03",25
"2018-07-22 05:40:03",25
"2018-07-22 06:40:03",25
"2018-07-22 07:40:03",25
"2018-07-22 08:40:03",25
"2018-07-22 09:40:02",25
"2018-07-22 10:40:02",25
"2018-07-22 11:40:03",25
"2018-07-22 12:40:03",25
"2018-07-22 13:40:03",25
"2018-07-22 14:40:03",25
"2018-07-22 15:40:02",25
"2018-07-22 16:40:03",25
"2018-07-22 17:40:03",25
"2018-07-22 18:40:03",25
"2018-07-22 19:40:03",25
"2018-07-22 20:40:03",25
"2018-07-22 21:40:03",25
"2018-07-22 22:40:03",25
"2018-07-22 23:40:03",25
"2018-07-23 00:40:03",25
"2018-07-23 01:40:03",25
"2018-07-23 02:40:02",25
"2018-07-23 03:40:03",25
"2018-07-23 04:40:02",25
"2018-07-23 05:40:02",25
"2018-07-23 06:40:03",25
"2018-07-23 07:40:04",25
"2018-07-23 08:40:04",25
"2018-07-23 09:40:03",25
"2018-07-23 23:36:09",21
"2018-07-23 23:40:02",21
"2018-07-24 00:40:03",21
"2018-07-24 01:40:03",21
"2018-07-24 02:40:03",21
"2018-07-24 03:40:02",21
"2018-07-24 04:40:02",21
"2018-07-24 05:40:02",21
"2018-07-24 06:40:03",21
"2018-07-24 07:40:03",21
"2018-07-24 08:40:02",21
"2018-07-24 09:40:02",21
"2018-07-24 10:40:03",21
"2018-07-24 11:40:03",21
"2018-07-24 12:40:03",21
"2018-07-24 13:40:03",21
"2018-07-24 14:40:02",20
"2018-07-24 15:40:02",20
"2018-07-24 16:40:03",19
"2018-07-24 17:40:03",19
"2018-07-24 18:40:03",20
"2018-07-24 19:40:02",18
"2018-07-24 20:40:02",18
"2018-07-24 21:40:03",18
"2018-07-24 22:40:02",18
"2018-07-24 23:40:02",18
"2018-07-25 00:40:02",18
"2018-07-25 01:40:02",18
"2018-07-25 02:40:02",18
"2018-07-25 03:40:03",18
"2018-07-25 04:40:03",18
"2018-07-25 05:40:02",18
"2018-07-25 06:40:03",18
"2018-07-25 07:40:02",18
"2018-07-25 08:40:02",18
"2018-07-25 09:40:02",18
"2018-07-25 10:40:02",18
"2018-07-25 11:40:02",18
"2018-07-25 12:40:03",18
"2018-07-25 13:40:04",18
"2018-07-25 14:40:04",16
"2018-07-25 15:40:03",16
"2018-07-25 16:40:04",16
