timestamp,users_holding
"2018-05-02 04:53:55",6952
"2018-05-02 06:39:07",6952
"2018-05-03 00:35:35",6936
"2018-05-03 06:34:04",6936
"2018-05-03 06:49:05",6936
"2018-05-03 07:07:14",6936
"2018-05-03 07:34:28",6936
"2018-05-03 07:43:45",6936
"2018-05-03 11:19:51",6936
"2018-05-03 12:43:15",6936
"2018-05-03 13:43:15",6936
"2018-05-03 14:43:16",6938
"2018-05-03 15:43:16",6931
"2018-05-03 16:43:16",6938
"2018-05-03 17:43:16",6935
"2018-05-03 18:43:15",6933
"2018-05-03 19:43:15",6931
"2018-05-03 20:43:16",6929
"2018-05-03 21:43:15",6929
"2018-05-03 22:43:16",6929
"2018-05-03 23:43:15",6929
"2018-05-04 00:43:15",6929
"2018-05-04 01:43:16",6929
"2018-05-04 02:43:16",6929
"2018-05-04 03:43:15",6929
"2018-05-04 04:43:16",6929
"2018-05-04 05:43:15",6929
"2018-05-04 06:43:15",6929
"2018-05-04 07:43:15",6929
"2018-05-04 08:43:17",6929
"2018-05-04 09:43:16",6930
"2018-05-04 10:43:16",6930
"2018-05-04 11:43:16",6930
"2018-05-04 12:43:15",6930
"2018-05-04 20:47:59",6925
"2018-05-04 20:53:59",6925
"2018-05-04 20:59:59",6925
"2018-05-04 21:05:58",6924
"2018-05-04 21:11:58",6924
"2018-05-04 21:17:59",6924
"2018-05-04 21:23:58",6924
"2018-05-04 21:29:58",6924
"2018-05-04 21:43:15",6924
"2018-05-04 22:43:16",6924
"2018-05-04 23:43:16",6924
"2018-05-05 00:43:15",6924
"2018-05-05 01:43:17",6924
"2018-05-05 02:43:16",6924
"2018-05-05 03:43:16",6924
"2018-05-05 04:43:17",6924
"2018-05-05 05:43:16",6924
"2018-05-05 06:43:17",6924
"2018-05-05 07:43:17",6924
"2018-05-05 08:43:17",6924
"2018-05-05 09:43:15",6924
"2018-05-05 10:43:17",6924
"2018-05-05 11:43:16",6924
"2018-05-05 12:43:17",6924
"2018-05-05 13:43:18",6924
"2018-05-05 14:43:17",6924
"2018-05-05 15:43:18",6924
"2018-05-05 16:43:17",6925
"2018-05-05 17:43:17",6925
"2018-05-05 18:43:16",6925
"2018-05-05 19:43:16",6925
"2018-05-05 20:43:17",6925
"2018-05-05 21:43:16",6925
"2018-05-05 22:43:17",6925
"2018-05-05 23:43:16",6925
"2018-05-06 00:43:16",6925
"2018-05-06 01:43:16",6925
"2018-05-06 02:43:17",6925
"2018-05-06 03:43:16",6925
"2018-05-06 04:43:16",6925
"2018-05-06 05:43:17",6925
"2018-05-06 06:43:16",6925
"2018-05-06 07:43:21",6925
"2018-05-06 08:43:15",6925
"2018-05-06 09:43:16",6925
"2018-05-06 10:43:15",6925
"2018-05-06 11:43:17",6925
"2018-05-06 12:43:16",6925
"2018-05-06 13:43:17",6925
"2018-05-06 14:43:16",6925
"2018-05-06 15:43:16",6925
"2018-05-06 16:43:17",6925
"2018-05-06 17:43:16",6925
"2018-05-06 18:43:17",6925
"2018-05-06 19:43:16",6925
"2018-05-06 20:43:17",6925
"2018-05-06 21:43:17",6925
"2018-05-06 22:43:16",6925
"2018-05-06 23:43:17",6925
"2018-05-07 00:43:16",6925
"2018-05-07 01:43:16",6925
"2018-05-07 01:56:52",6925
"2018-05-07 02:43:17",6925
"2018-05-07 03:43:17",6925
"2018-05-07 04:43:16",6925
"2018-05-07 05:43:16",6925
"2018-05-07 06:43:15",6925
"2018-05-07 07:43:16",6925
"2018-05-07 08:43:18",6925
"2018-05-07 09:43:16",6925
"2018-05-07 10:43:16",6925
"2018-05-07 11:43:16",6925
"2018-05-07 12:43:16",6925
"2018-05-07 13:43:25",6925
"2018-05-07 14:43:16",6955
"2018-05-07 15:43:17",6963
"2018-05-07 16:43:20",6967
"2018-05-07 22:43:16",7000
"2018-05-07 23:43:16",7000
"2018-05-08 00:43:17",7000
"2018-05-08 01:43:20",7000
"2018-05-08 02:43:16",7000
"2018-05-08 03:43:16",7000
"2018-05-08 04:43:17",7000
"2018-05-08 05:43:15",7000
"2018-05-08 06:43:16",7000
"2018-05-08 07:43:16",7000
"2018-05-08 08:43:16",7000
"2018-05-08 09:43:15",7000
"2018-05-08 10:43:15",7000
"2018-05-08 11:43:15",7000
"2018-05-08 12:43:15",7000
"2018-05-08 13:43:16",6996
"2018-05-08 14:43:17",7083
"2018-05-08 15:43:15",7073
"2018-05-08 16:43:15",7071
"2018-05-08 17:43:15",7072
"2018-05-08 18:43:16",7035
"2018-05-08 19:43:16",7034
"2018-05-08 20:43:15",7046
"2018-05-08 21:43:15",7047
"2018-05-08 22:43:16",7053
"2018-05-08 23:43:20",7053
"2018-05-09 00:43:16",7053
"2018-05-09 01:43:16",7053
"2018-05-09 02:43:16",7053
"2018-05-09 03:43:15",7053
"2018-05-09 04:43:16",7053
"2018-05-09 05:43:17",7053
"2018-05-09 06:43:16",7053
"2018-05-09 07:43:16",7053
"2018-05-09 08:43:16",7053
"2018-05-09 09:43:15",7053
"2018-05-09 10:43:15",7053
"2018-05-09 11:43:16",7053
"2018-05-09 12:43:15",7053
"2018-05-09 13:43:17",7053
"2018-05-09 14:43:15",7058
"2018-05-09 15:43:15",7055
"2018-05-09 16:43:15",7056
"2018-05-09 17:43:17",7067
"2018-05-09 18:43:15",7065
"2018-05-09 19:43:16",7069
"2018-05-09 20:43:15",7070
"2018-05-09 21:43:17",7069
"2018-05-09 22:43:15",7068
"2018-05-09 23:43:15",7068
"2018-05-10 00:43:17",7068
"2018-05-10 01:43:16",7068
"2018-05-10 02:43:17",7068
"2018-05-10 03:43:18",7068
"2018-05-10 04:43:18",7068
"2018-05-10 05:43:17",7068
"2018-05-10 06:43:17",7068
"2018-05-10 07:43:18",7068
"2018-05-10 08:43:17",7068
"2018-05-10 09:43:16",7068
"2018-05-10 10:43:17",7068
"2018-05-10 11:43:17",7068
"2018-05-10 12:43:17",7068
"2018-05-10 13:43:27",7068
"2018-05-10 14:43:18",7084
"2018-05-10 15:43:18",7090
"2018-05-10 16:43:17",7091
"2018-05-10 17:43:17",7085
"2018-05-10 18:43:17",7080
"2018-05-10 19:43:18",7078
"2018-05-10 20:43:17",7068
"2018-05-10 21:43:17",7068
"2018-05-10 22:43:17",7067
"2018-05-10 23:43:17",7067
"2018-05-11 00:43:17",7067
"2018-05-11 01:43:18",7067
"2018-05-11 02:43:17",7067
"2018-05-11 03:43:17",7067
"2018-05-11 04:43:17",7067
"2018-05-11 05:43:18",7067
"2018-05-11 06:43:17",7067
"2018-05-11 07:43:17",7067
"2018-05-11 08:43:17",7067
"2018-05-11 09:43:16",7067
"2018-05-11 10:43:16",7066
"2018-05-11 11:43:17",7066
"2018-05-11 12:43:16",7066
"2018-05-11 13:43:19",7066
"2018-05-11 14:43:17",7058
"2018-05-11 15:43:18",7075
"2018-05-11 16:43:17",7073
"2018-05-11 17:43:18",7070
"2018-05-11 18:43:17",7065
"2018-05-11 19:43:17",7063
"2018-05-11 20:43:16",7068
"2018-05-11 21:43:17",7066
"2018-05-11 22:43:16",7068
"2018-05-11 23:43:16",7068
"2018-05-12 00:43:17",7068
"2018-05-12 01:43:17",7068
"2018-05-12 02:43:18",7068
"2018-05-12 03:43:17",7068
"2018-05-12 04:43:17",7068
"2018-05-12 05:43:17",7068
"2018-05-12 06:43:17",7068
"2018-05-12 07:43:17",7068
"2018-05-12 08:43:17",7068
"2018-05-12 09:43:17",7068
"2018-05-12 10:43:17",7068
"2018-05-12 11:43:17",7068
"2018-05-12 12:43:17",7068
"2018-05-12 13:43:18",7068
"2018-05-12 14:43:17",7068
"2018-05-12 15:43:18",7068
"2018-05-12 16:43:17",7068
"2018-05-12 17:43:17",7068
"2018-05-12 18:43:16",7068
"2018-05-12 19:43:18",7068
"2018-05-12 20:43:17",7068
"2018-05-12 21:43:16",7068
"2018-05-12 22:43:16",7068
"2018-05-12 23:43:17",7068
"2018-05-13 00:43:17",7068
"2018-05-13 01:43:17",7068
"2018-05-13 02:43:16",7068
"2018-05-13 03:43:17",7068
"2018-05-13 04:43:17",7068
"2018-05-13 05:43:17",7068
"2018-05-13 06:43:18",7068
"2018-05-13 07:43:17",7068
"2018-05-13 08:43:16",7068
"2018-05-13 09:43:17",7068
"2018-05-13 10:43:16",7068
"2018-05-13 11:43:16",7068
"2018-05-13 12:43:17",7068
"2018-05-13 13:43:17",7068
"2018-05-13 14:43:17",7068
"2018-05-13 15:43:17",7068
"2018-05-13 16:43:18",7068
"2018-05-13 17:43:17",7068
"2018-05-13 18:43:18",7068
"2018-05-13 19:43:16",7068
"2018-05-13 20:43:18",7068
"2018-05-13 21:43:17",7068
"2018-05-13 22:43:18",7068
"2018-05-13 23:43:18",7068
"2018-05-14 00:43:17",7068
"2018-05-14 01:43:17",7068
"2018-05-14 02:43:17",7068
"2018-05-14 03:43:17",7068
"2018-05-14 04:43:18",7068
"2018-05-14 05:43:17",7068
"2018-05-14 06:43:16",7068
"2018-05-14 07:43:16",7068
"2018-05-14 08:43:16",7068
"2018-05-14 09:43:16",7068
"2018-05-14 10:43:16",7068
"2018-05-14 11:43:17",7068
"2018-05-14 12:43:16",7068
"2018-05-14 13:43:19",7070
"2018-05-14 14:43:18",7057
"2018-05-14 15:43:17",7051
"2018-05-14 16:43:17",7035
"2018-05-14 17:43:16",7034
"2018-05-14 18:43:19",7035
"2018-05-14 19:43:16",7035
"2018-05-14 20:43:17",7041
"2018-05-14 21:43:16",7042
"2018-05-14 22:43:17",7044
"2018-05-14 23:43:17",7044
"2018-05-15 00:43:18",7044
"2018-05-15 01:43:17",7044
"2018-05-15 02:43:18",7044
"2018-05-15 03:43:17",7044
"2018-05-15 04:43:17",7044
"2018-05-15 05:43:17",7044
"2018-05-15 06:43:16",7044
"2018-05-15 07:43:16",7044
"2018-05-15 08:43:17",7044
"2018-05-15 09:43:16",7044
"2018-05-15 10:43:18",7045
"2018-05-15 11:43:16",7045
"2018-05-15 12:43:17",7045
"2018-05-15 13:43:17",7045
"2018-05-15 14:43:17",7055
"2018-05-15 15:43:17",7055
"2018-05-15 16:43:18",7062
"2018-05-15 17:43:17",7051
"2018-05-15 18:43:21",7058
"2018-05-15 19:43:17",7064
"2018-05-15 20:43:16",7069
"2018-05-15 21:43:16",7069
"2018-05-15 22:43:17",7071
"2018-05-15 23:43:17",7071
"2018-05-16 00:43:16",7071
"2018-05-16 01:43:17",7071
"2018-05-16 02:43:17",7071
"2018-05-16 03:43:18",7071
"2018-05-16 04:43:18",7071
"2018-05-16 05:43:17",7071
"2018-05-16 06:43:17",7071
"2018-05-16 07:43:17",7071
"2018-05-16 08:43:18",7071
"2018-05-16 09:43:16",7071
"2018-05-16 10:43:16",7071
"2018-05-16 11:43:17",7071
"2018-05-16 12:43:18",7071
"2018-05-16 13:43:18",7071
"2018-05-16 14:43:17",7085
"2018-05-16 15:43:17",7085
"2018-05-16 16:43:17",7090
"2018-05-16 17:43:18",7098
"2018-05-16 18:43:16",7100
"2018-05-16 19:43:17",7095
"2018-05-16 20:43:17",7089
"2018-05-16 21:43:16",7090
"2018-05-16 22:43:16",7092
"2018-05-16 23:43:17",7092
"2018-05-17 00:43:19",7092
"2018-05-17 01:43:16",7092
"2018-05-17 02:43:17",7092
"2018-05-17 03:43:17",7092
"2018-05-17 04:43:17",7092
"2018-05-17 05:43:17",7092
"2018-05-17 06:43:18",7092
"2018-05-17 07:43:17",7092
"2018-05-17 08:43:21",7092
"2018-05-17 09:43:17",7092
"2018-05-17 10:43:16",7090
"2018-05-17 11:43:18",7090
"2018-05-17 12:43:17",7090
"2018-05-17 13:43:18",7090
"2018-05-17 14:43:17",7099
"2018-05-17 15:43:17",7109
"2018-05-18 07:43:17",7095
"2018-05-18 08:43:17",7095
"2018-05-18 09:43:16",7095
"2018-05-18 10:43:16",7094
"2018-05-18 11:43:16",7094
"2018-05-18 12:43:17",7094
"2018-05-18 13:43:18",7094
"2018-05-18 14:43:17",7107
"2018-05-18 15:43:16",7109
"2018-05-18 16:43:17",7109
"2018-05-18 17:43:16",7104
"2018-05-18 18:43:16",7101
"2018-05-18 19:43:17",7098
"2018-05-18 20:43:17",7097
"2018-05-18 21:43:16",7097
"2018-05-18 22:43:17",7097
"2018-05-18 23:43:17",7097
"2018-05-19 00:43:16",7097
"2018-05-19 01:43:18",7097
"2018-05-19 02:43:17",7097
"2018-05-19 03:43:17",7097
"2018-05-19 04:43:17",7097
"2018-05-19 05:43:17",7097
"2018-05-19 06:43:18",7097
"2018-05-19 07:43:16",7097
"2018-05-19 08:43:17",7097
"2018-05-19 09:43:17",7097
"2018-05-19 10:43:16",7097
"2018-05-19 11:43:17",7097
"2018-05-19 12:43:17",7097
"2018-05-19 13:43:18",7097
"2018-05-19 14:43:17",7097
"2018-05-19 15:43:17",7097
"2018-05-19 16:43:17",7097
"2018-05-19 17:43:17",7097
"2018-05-19 18:43:16",7097
"2018-05-19 19:43:17",7097
"2018-05-19 20:43:17",7097
"2018-05-19 21:43:17",7097
"2018-05-19 22:43:16",7097
"2018-05-19 23:43:16",7097
"2018-05-20 00:43:17",7097
"2018-05-20 01:43:18",7097
"2018-05-20 02:43:17",7097
"2018-05-20 03:43:16",7097
"2018-05-20 04:43:17",7097
"2018-05-20 05:43:17",7097
"2018-05-20 06:43:16",7097
"2018-05-20 07:43:16",7097
"2018-05-20 08:43:17",7097
"2018-05-20 09:43:17",7097
"2018-05-20 10:43:17",7097
"2018-05-20 11:43:16",7097
"2018-05-20 12:43:16",7097
"2018-05-20 13:43:16",7097
"2018-05-20 14:43:19",7097
"2018-05-20 15:43:17",7097
"2018-05-20 16:43:17",7097
"2018-05-20 17:43:18",7097
"2018-05-20 18:43:17",7097
"2018-05-20 19:43:16",7097
"2018-05-20 20:43:16",7097
"2018-05-20 21:43:16",7097
"2018-05-20 22:43:17",7097
"2018-05-20 23:43:17",7097
"2018-05-21 00:43:18",7097
"2018-05-21 01:43:29",7097
"2018-05-21 02:43:23",7097
"2018-05-21 03:43:18",7097
"2018-05-21 04:43:21",7097
"2018-05-21 05:43:16",7097
"2018-05-21 06:43:17",7097
"2018-05-21 07:43:17",7097
"2018-05-21 08:43:19",7097
"2018-05-21 09:43:17",7097
"2018-05-21 10:43:16",7096
"2018-05-21 11:43:17",7094
"2018-05-21 12:43:20",7094
"2018-05-21 13:43:18",7093
"2018-05-21 14:43:17",7133
"2018-05-21 15:43:17",7149
"2018-05-21 16:43:17",7159
"2018-05-21 17:43:16",7168
"2018-05-21 18:43:17",7161
"2018-05-21 19:43:17",7157
"2018-05-21 20:43:17",7160
"2018-05-21 21:43:17",7165
"2018-05-21 22:43:16",7166
"2018-05-21 23:43:16",7166
"2018-05-22 00:43:17",7166
"2018-05-22 01:43:18",7166
"2018-05-22 02:43:17",7166
"2018-05-22 03:43:17",7166
"2018-05-22 04:43:18",7166
"2018-05-22 05:43:16",7166
"2018-05-22 06:43:16",7166
"2018-05-22 07:43:17",7166
"2018-05-22 08:43:22",7166
"2018-05-22 09:43:16",7166
"2018-05-22 10:43:16",7166
"2018-05-22 11:43:16",7166
"2018-05-22 12:43:17",7166
"2018-05-22 13:43:19",7166
"2018-05-22 14:43:17",7169
"2018-05-22 15:43:18",7166
"2018-05-22 16:43:17",7172
"2018-05-22 17:43:16",7173
"2018-05-22 18:43:16",7179
"2018-05-22 19:43:17",7175
"2018-05-22 20:43:17",7175
"2018-05-22 21:43:16",7177
"2018-05-22 22:43:17",7177
"2018-05-22 23:43:17",7177
"2018-05-23 00:43:16",7177
"2018-05-23 01:43:17",7177
"2018-05-23 02:43:16",7177
"2018-05-23 03:43:18",7177
"2018-05-23 04:43:17",7177
"2018-05-23 05:43:18",7177
"2018-05-23 06:43:17",7177
"2018-05-23 07:43:20",7177
"2018-05-23 08:43:17",7177
"2018-05-23 09:43:17",7177
"2018-05-23 10:43:18",7177
"2018-05-23 11:43:17",7177
"2018-05-23 12:43:16",7177
"2018-05-23 13:43:17",7177
"2018-05-23 14:43:17",7175
"2018-05-23 15:43:17",7164
"2018-05-23 16:43:19",7158
"2018-05-23 17:43:17",7159
"2018-05-23 18:43:16",7152
"2018-05-23 19:43:16",7149
"2018-05-23 20:43:18",7140
"2018-05-23 21:43:17",7136
"2018-05-23 22:43:17",7135
"2018-05-23 23:43:17",7135
"2018-05-24 00:43:17",7135
"2018-05-24 01:43:17",7135
"2018-05-24 02:43:17",7135
"2018-05-24 03:43:17",7135
"2018-05-24 04:43:16",7135
"2018-05-24 06:43:18",7135
"2018-05-24 07:43:17",7135
"2018-05-24 08:43:17",7135
"2018-05-24 09:43:17",7135
"2018-05-24 10:43:18",7135
"2018-05-24 11:43:17",7135
"2018-05-24 12:43:17",7135
"2018-05-24 13:43:17",7135
"2018-05-24 20:12:25",7092
"2018-05-24 20:43:17",7092
"2018-05-24 21:43:18",7092
"2018-05-24 22:43:18",7092
"2018-05-24 23:43:18",7092
"2018-05-25 00:43:18",7092
"2018-05-25 01:43:18",7092
"2018-05-25 02:43:18",7092
"2018-05-25 03:43:18",7092
"2018-05-25 04:43:18",7092
"2018-05-25 05:43:19",7092
"2018-05-25 06:43:18",7092
"2018-05-25 07:43:18",7092
"2018-05-25 08:43:18",7092
"2018-05-25 09:43:17",7092
"2018-05-25 10:43:17",7093
"2018-05-25 11:43:17",7093
"2018-05-25 12:43:18",7093
"2018-05-25 13:43:18",7093
"2018-05-25 14:43:18",7090
"2018-05-25 15:43:18",7084
"2018-05-25 16:43:18",7076
"2018-05-25 17:43:17",7073
"2018-05-25 18:43:17",7071
"2018-05-25 19:43:18",7067
"2018-05-25 20:43:18",7062
"2018-05-25 21:43:17",7061
"2018-05-25 22:43:17",7061
"2018-05-25 23:43:18",7061
"2018-05-26 00:43:18",7061
"2018-05-26 01:43:18",7061
"2018-05-26 02:43:18",7061
"2018-05-26 03:43:18",7061
"2018-05-26 04:43:17",7061
"2018-05-26 05:43:18",7061
"2018-05-26 06:43:17",7061
"2018-05-26 07:43:18",7061
"2018-05-26 08:43:18",7061
"2018-05-26 09:43:17",7061
"2018-05-26 10:43:17",7061
"2018-05-26 11:43:17",7061
"2018-05-26 12:43:18",7061
"2018-05-26 13:43:18",7061
"2018-05-26 14:43:18",7061
"2018-05-26 15:43:18",7061
"2018-05-26 16:43:18",7061
"2018-05-26 17:43:18",7061
