timestamp,users_holding
"2019-08-30 20:45:18",0
"2019-08-30 21:45:13",0
"2019-08-30 22:45:15",0
"2019-08-30 23:45:14",0
"2019-08-31 00:45:14",0
"2019-08-31 01:45:17",0
"2019-08-31 02:45:14",0
"2019-08-31 03:45:15",0
"2019-08-31 04:45:14",0
"2019-08-31 23:45:40",0
"2019-09-01 00:45:18",0
"2019-09-01 01:45:14",0
"2019-09-01 02:45:15",0
"2019-09-01 03:45:15",0
"2019-09-01 04:45:13",0
"2019-09-01 05:45:15",0
"2019-09-01 06:45:14",0
"2019-09-01 07:45:11",0
"2019-09-01 08:45:14",0
"2019-09-01 09:45:13",0
"2019-09-01 10:45:13",0
"2019-09-01 11:45:12",0
"2019-09-01 12:45:16",0
"2019-09-01 13:45:14",0
"2019-09-01 14:45:14",0
"2019-09-01 15:45:13",0
"2019-09-01 16:45:21",0
"2019-09-01 17:45:17",0
"2019-09-01 18:45:14",0
"2019-09-01 19:45:12",0
"2019-09-01 20:45:14",0
"2019-09-01 21:45:14",0
"2019-09-01 22:45:15",0
"2019-09-01 23:45:15",0
"2019-09-02 00:45:12",0
"2019-09-02 01:45:10",0
"2019-09-02 02:45:11",0
"2019-09-02 03:45:15",0
"2019-09-02 04:45:16",0
"2019-09-02 05:45:27",0
"2019-09-02 06:45:17",0
"2019-09-02 07:45:16",0
"2019-09-02 08:45:15",0
"2019-09-02 09:45:21",0
"2019-09-02 10:45:21",0
"2019-09-02 11:45:15",0
"2019-09-02 12:45:11",0
"2019-09-02 13:45:15",0
"2019-09-02 14:45:14",0
"2019-09-02 15:45:14",0
"2019-09-02 16:45:26",0
"2019-09-02 17:45:13",0
"2019-09-02 18:45:17",0
"2019-09-02 19:45:15",0
"2019-09-02 20:45:14",0
"2019-09-02 21:45:16",0
"2019-09-02 22:45:15",0
"2019-09-02 23:45:17",0
"2019-09-03 00:45:15",0
"2019-09-03 01:45:17",0
"2019-09-03 02:45:18",0
"2019-09-03 03:45:14",0
"2019-09-03 04:45:13",0
"2019-09-03 05:45:26",0
"2019-09-03 06:45:18",0
"2019-09-03 07:45:13",0
"2019-09-03 08:45:22",0
"2019-09-03 09:45:14",0
"2019-09-03 10:45:18",0
"2019-09-03 11:45:13",0
"2019-09-03 13:09:27",0
"2019-09-03 13:45:23",0
"2019-09-03 14:45:16",0
"2019-09-03 15:45:15",0
"2019-09-03 16:45:19",0
"2019-09-03 17:45:16",0
"2019-09-03 18:45:13",0
"2019-09-03 19:45:13",0
"2019-09-03 20:45:15",0
"2019-09-03 21:45:13",0
"2019-09-03 22:45:24",0
"2019-09-03 23:45:14",0
"2019-09-04 00:45:18",0
"2019-09-04 01:45:16",0
"2019-09-04 02:45:15",0
"2019-09-04 03:45:14",0
"2019-09-04 04:45:13",0
"2019-09-04 05:45:26",0
"2019-09-04 06:45:16",0
"2019-09-04 07:45:14",0
"2019-09-04 08:45:14",0
"2019-09-04 09:45:16",0
"2019-09-04 10:45:14",0
"2019-09-04 11:45:14",0
"2019-09-04 13:08:22",0
"2019-09-04 13:45:16",0
"2019-09-04 14:45:15",1
"2019-09-04 15:45:16",1
"2019-09-04 16:45:27",1
"2019-09-04 17:45:14",1
"2019-09-04 18:45:16",1
"2019-09-04 19:45:15",1
"2019-09-04 20:45:15",1
"2019-09-04 21:45:13",1
"2019-09-04 22:45:13",1
"2019-09-04 23:45:19",1
"2019-09-05 01:45:14",1
"2019-09-05 02:45:21",1
"2019-09-05 03:45:13",1
"2019-09-05 04:45:14",1
"2019-09-05 05:45:25",1
"2019-09-05 06:45:12",1
"2019-09-05 07:45:18",1
"2019-09-05 08:45:14",1
"2019-09-05 09:45:12",1
"2019-09-05 10:45:21",1
"2019-09-05 11:45:14",1
"2019-09-05 13:09:18",1
"2019-09-05 13:45:15",1
"2019-09-05 14:45:19",1
"2019-09-05 15:45:15",2
"2019-09-05 16:45:27",2
"2019-09-05 17:45:17",2
"2019-09-05 18:45:14",2
"2019-09-05 19:45:13",2
"2019-09-05 20:45:16",2
"2019-09-05 21:45:14",2
"2019-09-05 22:45:15",2
"2019-09-05 23:45:17",2
"2019-09-06 00:45:16",2
"2019-09-06 01:45:16",2
"2019-09-06 02:45:14",2
"2019-09-06 03:45:12",2
"2019-09-06 04:45:13",2
"2019-09-06 05:45:27",2
"2019-09-06 06:45:16",2
"2019-09-06 07:45:18",2
"2019-09-06 08:45:13",2
"2019-09-06 09:45:15",2
"2019-09-06 10:45:15",2
"2019-09-06 11:45:35",2
"2019-09-06 13:08:19",2
"2019-09-06 13:45:17",2
"2019-09-06 14:45:13",2
"2019-09-06 15:45:13",2
"2019-09-06 16:45:25",1
"2019-09-06 17:45:15",1
"2019-09-06 18:45:17",1
"2019-09-06 19:45:13",1
"2019-09-06 20:45:15",1
"2019-09-06 21:45:16",1
"2019-09-06 22:45:14",3
"2019-09-06 23:45:13",3
"2019-09-07 01:45:15",3
"2019-09-07 02:45:17",3
"2019-09-07 03:45:18",3
"2019-09-07 04:45:16",3
"2019-09-07 05:45:41",3
"2019-09-07 06:45:14",3
"2019-09-07 07:45:12",3
"2019-09-07 08:45:13",3
"2019-09-07 09:45:14",3
