timestamp,users_holding
"2018-05-02 04:51:54",238
"2018-05-02 06:37:03",238
"2018-05-03 00:33:11",237
"2018-05-03 06:31:50",237
"2018-05-03 06:46:48",237
"2018-05-03 07:04:51",237
"2018-05-03 07:32:11",237
"2018-05-03 07:41:26",237
"2018-05-03 11:17:54",237
"2018-05-03 12:41:18",237
"2018-05-03 13:41:18",237
"2018-05-03 14:41:19",236
"2018-05-03 15:41:19",236
"2018-05-03 16:41:19",236
"2018-05-03 17:41:19",236
"2018-05-03 18:41:18",236
"2018-05-03 19:41:19",236
"2018-05-03 20:41:19",236
"2018-05-03 21:41:18",236
"2018-05-03 22:41:19",236
"2018-05-03 23:41:18",236
"2018-05-04 00:41:18",236
"2018-05-04 01:41:19",236
"2018-05-04 02:41:19",236
"2018-05-04 03:41:18",236
"2018-05-04 04:41:18",236
"2018-05-04 05:41:18",236
"2018-05-04 06:41:18",236
"2018-05-04 07:41:18",236
"2018-05-04 08:41:19",236
"2018-05-04 09:41:18",236
"2018-05-04 10:41:19",236
"2018-05-04 11:41:19",236
"2018-05-04 12:41:18",236
"2018-05-04 20:46:02",236
"2018-05-04 20:52:02",236
"2018-05-04 20:58:02",236
"2018-05-04 21:04:01",236
"2018-05-04 21:10:01",236
"2018-05-04 21:16:02",236
"2018-05-04 21:22:01",236
"2018-05-04 21:28:01",236
"2018-05-04 21:41:19",236
"2018-05-04 22:41:20",236
"2018-05-04 23:41:19",236
"2018-05-05 00:41:19",236
"2018-05-05 01:41:20",236
"2018-05-05 02:41:19",236
"2018-05-05 03:41:19",236
"2018-05-05 04:41:19",236
"2018-05-05 05:41:19",236
"2018-05-05 06:41:20",236
"2018-05-05 07:41:20",236
"2018-05-05 08:41:20",236
"2018-05-05 09:41:19",236
"2018-05-05 10:41:20",236
"2018-05-05 11:41:19",236
"2018-05-05 12:41:20",236
"2018-05-05 13:41:20",236
"2018-05-05 14:41:20",236
"2018-05-05 15:41:20",236
"2018-05-05 16:41:20",236
"2018-05-05 17:41:20",236
"2018-05-05 18:41:19",236
"2018-05-05 19:41:19",236
"2018-05-05 20:41:20",236
"2018-05-05 21:41:19",236
"2018-05-05 22:41:20",236
"2018-05-05 23:41:19",236
"2018-05-06 00:41:19",236
"2018-05-06 01:41:19",236
"2018-05-06 02:41:20",236
"2018-05-06 03:41:19",236
"2018-05-06 04:41:19",236
"2018-05-06 05:41:20",236
"2018-05-06 06:41:19",236
"2018-05-06 07:41:24",236
"2018-05-06 08:41:19",236
"2018-05-06 09:41:19",236
"2018-05-06 10:41:19",236
"2018-05-06 11:41:20",236
"2018-05-06 12:41:19",236
"2018-05-06 13:41:20",236
"2018-05-06 14:41:19",236
"2018-05-06 15:41:20",236
"2018-05-06 16:41:20",236
"2018-05-06 17:41:19",236
"2018-05-06 18:41:20",236
"2018-05-06 19:41:19",236
"2018-05-06 20:41:20",236
"2018-05-06 21:41:20",236
"2018-05-06 22:41:19",236
"2018-05-06 23:41:20",236
"2018-05-07 00:41:19",236
"2018-05-07 01:41:19",236
"2018-05-07 01:54:55",236
"2018-05-07 02:41:20",236
"2018-05-07 03:41:19",236
"2018-05-07 04:41:19",236
"2018-05-07 05:41:20",236
"2018-05-07 06:41:19",236
"2018-05-07 07:41:19",236
"2018-05-07 08:41:21",236
"2018-05-07 09:41:19",236
"2018-05-07 10:41:19",236
"2018-05-07 11:41:19",236
"2018-05-07 12:41:19",236
"2018-05-07 13:41:26",236
"2018-05-07 14:41:19",236
