timestamp,users_holding
"2019-08-30 20:42:01",0
"2019-08-30 21:41:59",0
"2019-08-30 22:42:01",0
"2019-08-30 23:41:59",0
"2019-08-31 00:41:59",0
"2019-08-31 01:42:01",0
"2019-08-31 02:41:59",0
"2019-08-31 03:42:00",0
"2019-08-31 04:41:59",0
"2019-08-31 23:42:08",0
"2019-09-01 00:42:02",0
"2019-09-01 01:41:59",0
"2019-09-01 02:42:01",0
"2019-09-01 03:42:00",0
"2019-09-01 04:42:00",0
"2019-09-01 05:42:00",0
"2019-09-01 06:41:59",0
"2019-09-01 07:41:58",0
"2019-09-01 08:42:00",0
"2019-09-01 09:41:59",0
"2019-09-01 10:42:00",0
"2019-09-01 11:41:59",0
"2019-09-01 12:42:00",0
"2019-09-01 13:41:59",0
"2019-09-01 14:42:00",0
"2019-09-01 15:41:59",0
"2019-09-01 16:42:04",0
"2019-09-01 17:42:02",0
"2019-09-01 18:42:00",0
"2019-09-01 19:41:58",0
"2019-09-01 20:41:59",0
"2019-09-01 21:41:59",0
"2019-09-01 22:42:01",0
"2019-09-01 23:42:00",0
"2019-09-02 00:41:59",0
"2019-09-02 01:41:58",0
"2019-09-02 02:41:59",0
"2019-09-02 03:42:00",0
"2019-09-02 04:42:00",0
"2019-09-02 05:42:07",0
"2019-09-02 06:42:01",0
"2019-09-02 07:42:02",0
"2019-09-02 08:42:00",0
"2019-09-02 09:42:00",0
"2019-09-02 10:42:06",0
"2019-09-02 11:42:01",0
"2019-09-02 12:41:58",0
"2019-09-02 13:42:00",0
"2019-09-02 14:41:59",0
"2019-09-02 15:41:59",0
"2019-09-02 16:42:07",0
"2019-09-02 17:41:59",0
"2019-09-02 18:42:01",0
"2019-09-02 19:41:59",0
"2019-09-02 20:41:59",0
"2019-09-02 21:42:00",0
"2019-09-02 22:42:01",0
"2019-09-02 23:42:00",0
"2019-09-03 00:41:59",0
"2019-09-03 01:42:02",0
"2019-09-03 02:42:02",0
"2019-09-03 03:41:59",0
"2019-09-03 04:41:59",0
"2019-09-03 05:42:05",0
"2019-09-03 06:42:02",0
"2019-09-03 07:41:59",0
"2019-09-03 08:42:05",0
"2019-09-03 09:41:59",0
"2019-09-03 10:42:04",0
"2019-09-03 11:41:59",0
"2019-09-03 13:06:07",0
"2019-09-03 13:42:05",0
"2019-09-03 14:42:01",0
"2019-09-03 15:42:00",0
"2019-09-03 16:42:04",0
"2019-09-03 17:42:00",0
"2019-09-03 18:41:59",0
"2019-09-03 19:41:58",0
"2019-09-03 20:42:00",0
"2019-09-03 21:41:59",0
"2019-09-03 22:42:04",0
"2019-09-03 23:42:00",0
"2019-09-04 00:42:02",0
"2019-09-04 01:42:01",0
"2019-09-04 02:42:00",0
"2019-09-04 03:41:59",0
"2019-09-04 04:41:58",0
"2019-09-04 05:42:06",0
"2019-09-04 06:42:01",0
"2019-09-04 07:41:59",0
"2019-09-04 08:42:00",0
"2019-09-04 09:42:00",0
"2019-09-04 10:42:00",0
"2019-09-04 11:41:59",0
"2019-09-04 13:05:06",0
"2019-09-04 13:42:00",0
"2019-09-04 14:42:00",0
"2019-09-04 15:42:00",0
"2019-09-04 16:42:06",0
"2019-09-04 17:41:59",0
"2019-09-04 18:42:02",0
"2019-09-04 19:42:00",0
"2019-09-04 20:41:59",0
"2019-09-04 21:41:58",0
"2019-09-04 22:41:58",0
"2019-09-04 23:42:01",0
"2019-09-05 01:41:59",0
"2019-09-05 02:42:04",0
"2019-09-05 03:41:58",0
"2019-09-05 04:42:00",0
"2019-09-05 05:42:06",0
"2019-09-05 06:41:58",0
"2019-09-05 07:42:03",0
"2019-09-05 08:42:00",0
"2019-09-05 09:41:58",0
"2019-09-05 10:42:05",0
"2019-09-05 11:41:59",0
"2019-09-05 13:06:03",0
"2019-09-05 13:42:00",0
"2019-09-05 14:42:03",0
"2019-09-05 15:42:00",0
"2019-09-05 16:42:11",0
"2019-09-05 17:42:01",0
"2019-09-05 18:41:59",0
"2019-09-05 19:41:58",0
"2019-09-05 20:42:02",0
"2019-09-05 21:42:00",0
"2019-09-05 22:42:01",0
"2019-09-05 23:42:02",0
"2019-09-06 00:42:00",0
"2019-09-06 01:42:01",0
"2019-09-06 02:42:00",0
"2019-09-06 03:41:58",0
"2019-09-06 04:41:58",0
"2019-09-06 05:42:09",0
"2019-09-06 06:42:00",0
"2019-09-06 07:42:01",0
"2019-09-06 08:41:59",0
"2019-09-06 09:42:00",0
"2019-09-06 10:42:00",0
"2019-09-06 11:42:12",0
"2019-09-06 13:05:04",0
"2019-09-06 13:42:00",0
"2019-09-06 14:41:58",0
"2019-09-06 15:41:59",1
"2019-09-06 16:42:07",1
"2019-09-06 17:41:59",1
"2019-09-06 18:42:02",1
"2019-09-06 19:41:59",1
"2019-09-06 20:42:00",1
"2019-09-06 21:42:00",1
"2019-09-06 22:42:00",1
"2019-09-06 23:41:59",1
"2019-09-07 00:41:59",1
"2019-09-07 01:42:02",1
"2019-09-07 02:42:00",1
"2019-09-07 03:42:01",1
"2019-09-07 04:42:00",1
"2019-09-07 05:42:19",1
"2019-09-07 06:41:59",1
"2019-09-07 07:41:58",1
"2019-09-07 08:41:58",1
"2019-09-07 09:41:59",1
"2019-09-07 10:42:02",1
"2019-09-07 11:42:00",1
"2019-09-07 12:41:58",1
"2019-09-07 13:42:01",1
"2019-09-07 14:42:00",1
"2019-09-07 15:42:00",1
"2019-09-07 16:41:59",1
"2019-09-07 17:42:00",1
"2019-09-07 18:41:59",1
"2019-09-07 19:41:58",1
"2019-09-07 20:41:59",1
"2019-09-07 22:41:58",1
"2019-09-07 23:42:01",1
"2019-09-08 00:42:00",1
"2019-09-08 01:42:02",1
"2019-09-08 02:42:04",1
"2019-09-08 03:42:00",1
"2019-09-08 04:42:00",1
"2019-09-08 05:42:01",1
"2019-09-08 06:42:00",1
"2019-09-08 07:41:59",1
"2019-09-08 08:42:00",1
"2019-09-08 09:41:59",1
"2019-09-08 10:42:03",1
"2019-09-08 11:41:59",1
"2019-09-08 12:41:59",1
"2019-09-08 13:42:01",1
"2019-09-08 14:42:00",1
"2019-09-08 15:41:59",1
"2019-09-08 16:42:04",1
"2019-09-08 17:42:00",1
"2019-09-08 18:41:59",1
"2019-09-08 19:42:05",1
"2019-09-08 20:42:02",1
"2019-09-08 21:42:00",1
"2019-09-08 22:41:59",1
"2019-09-08 23:41:59",1
"2019-09-09 00:41:59",1
"2019-09-09 01:41:59",1
"2019-09-09 02:42:00",1
"2019-09-09 03:42:00",1
"2019-09-09 04:41:59",1
"2019-09-09 05:42:06",1
"2019-09-09 06:41:59",1
"2019-09-09 07:41:59",1
"2019-09-09 08:42:00",1
"2019-09-09 09:41:58",1
"2019-09-09 10:41:59",1
"2019-09-09 11:42:00",1
"2019-09-09 13:05:05",1
"2019-09-09 13:42:02",1
"2019-09-09 14:42:06",1
"2019-09-09 15:42:01",2
"2019-09-09 16:42:10",2
"2019-09-09 17:41:59",2
"2019-09-09 18:42:00",2
"2019-09-09 19:42:00",2
"2019-09-09 20:41:59",2
"2019-09-09 21:42:00",2
"2019-09-09 22:41:58",2
"2019-09-09 23:41:59",2
"2019-09-10 00:42:00",2
"2019-09-10 01:42:00",2
"2019-09-10 02:42:01",2
"2019-09-10 03:42:00",2
"2019-09-10 04:42:00",2
"2019-09-10 05:42:02",2
"2019-09-10 06:42:00",2
"2019-09-10 07:41:58",2
"2019-09-10 08:42:01",2
"2019-09-10 09:42:10",2
"2019-09-10 10:42:00",2
"2019-09-10 11:41:59",2
"2019-09-10 12:42:01",2
