timestamp,users_holding
"2018-12-07 00:46:40",0
"2018-12-07 01:46:39",0
"2018-12-07 02:46:36",0
"2018-12-07 03:46:38",0
"2018-12-07 04:46:41",0
"2018-12-07 05:46:37",0
"2018-12-07 06:46:38",0
"2018-12-07 07:46:39",0
"2018-12-07 08:46:35",0
"2018-12-07 09:46:36",0
"2018-12-07 10:46:36",0
"2018-12-07 11:46:36",0
"2018-12-07 12:46:37",0
"2018-12-07 14:11:37",0
"2018-12-07 14:46:44",0
"2018-12-07 16:11:44",0
"2018-12-07 16:46:36",0
"2018-12-07 17:46:38",0
"2018-12-07 18:46:37",0
"2018-12-07 19:46:40",0
"2018-12-07 20:46:39",0
"2018-12-07 21:46:37",0
"2018-12-07 22:46:40",0
"2018-12-07 23:46:41",0
"2018-12-08 00:46:38",0
"2018-12-08 01:46:36",0
"2018-12-08 03:46:40",0
"2018-12-08 04:46:37",0
"2018-12-08 05:46:39",0
"2018-12-08 06:46:36",0
"2018-12-08 07:46:37",0
"2018-12-08 08:46:36",0
"2018-12-08 09:46:35",0
"2018-12-08 10:46:37",0
"2018-12-08 11:46:36",0
"2018-12-08 12:46:37",0
"2018-12-08 13:46:35",0
"2018-12-08 14:46:36",0
"2018-12-08 15:46:36",0
"2018-12-08 16:46:38",0
"2018-12-08 17:46:38",0
"2018-12-08 18:46:35",0
"2018-12-08 19:46:36",0
"2018-12-08 20:46:43",0
"2018-12-08 21:46:41",0
"2018-12-08 22:46:36",0
"2018-12-08 23:46:39",0
"2018-12-09 00:46:37",0
"2018-12-09 01:46:40",0
"2018-12-09 02:46:38",0
"2018-12-09 03:46:36",0
"2018-12-09 04:46:35",0
"2018-12-09 05:46:36",0
"2018-12-09 06:46:38",0
"2018-12-09 07:46:39",0
"2018-12-09 08:46:37",0
"2018-12-09 09:46:42",0
"2018-12-09 10:46:37",0
"2018-12-09 11:46:39",0
"2018-12-09 12:46:36",0
"2018-12-09 13:46:36",0
"2018-12-09 14:46:36",0
"2018-12-09 15:46:37",0
"2018-12-09 16:46:36",0
"2018-12-09 17:46:36",0
"2018-12-09 18:46:36",0
"2018-12-09 19:46:35",0
"2018-12-09 20:46:37",0
"2018-12-09 21:46:35",0
"2018-12-09 22:46:42",0
"2018-12-09 23:46:39",0
"2018-12-10 00:46:38",0
"2018-12-10 01:46:36",0
"2018-12-10 02:46:36",0
"2018-12-10 03:46:37",0
"2018-12-10 04:46:40",0
"2018-12-10 05:46:36",0
"2018-12-10 06:46:43",0
"2018-12-10 07:46:41",0
"2018-12-10 08:46:38",0
"2018-12-10 09:46:37",0
"2018-12-10 10:46:37",0
"2018-12-10 11:46:36",0
"2018-12-10 12:46:37",0
"2018-12-10 13:46:43",0
"2018-12-10 15:10:16",0
"2018-12-10 15:46:36",0
"2018-12-10 16:46:38",0
"2018-12-10 17:46:40",0
"2018-12-10 18:46:38",0
"2018-12-10 19:46:38",0
"2018-12-10 20:46:35",0
"2018-12-10 21:46:39",0
"2018-12-10 22:46:36",0
"2018-12-10 23:46:39",0
"2018-12-11 00:46:37",0
"2018-12-11 01:46:35",0
"2018-12-11 02:46:37",0
"2018-12-11 03:46:37",0
"2018-12-11 04:46:35",0
"2018-12-11 05:46:39",0
"2018-12-11 06:46:38",0
"2018-12-11 07:46:37",0
"2018-12-11 08:46:37",0
"2018-12-11 09:46:36",0
"2018-12-11 10:46:37",0
