timestamp,users_holding
"2018-05-02 04:53:47",480
"2018-05-02 06:38:59",480
"2018-05-03 00:35:26",488
"2018-05-03 06:33:55",488
"2018-05-03 06:48:57",488
"2018-05-03 07:07:04",488
"2018-05-03 07:34:20",488
"2018-05-03 07:43:37",488
"2018-05-03 11:19:44",488
"2018-05-03 12:43:08",488
"2018-05-03 13:43:08",488
"2018-05-03 14:43:08",489
"2018-05-03 15:43:09",490
"2018-05-03 16:43:09",491
"2018-05-03 17:43:09",491
"2018-05-03 18:43:08",491
"2018-05-03 19:43:08",493
"2018-05-03 20:43:08",498
"2018-05-03 21:43:08",498
"2018-05-03 22:43:09",498
"2018-05-03 23:43:07",498
"2018-05-04 00:43:07",498
"2018-05-04 01:43:08",498
"2018-05-04 02:43:09",498
"2018-05-04 03:43:08",498
"2018-05-04 04:43:08",498
"2018-05-04 05:43:08",498
"2018-05-04 06:43:08",498
"2018-05-04 07:43:08",498
"2018-05-04 08:43:09",498
"2018-05-04 09:43:08",498
"2018-05-04 10:43:08",498
"2018-05-04 11:43:08",498
"2018-05-04 12:43:07",498
"2018-05-04 20:47:52",497
"2018-05-04 20:53:52",497
"2018-05-04 20:59:51",497
"2018-05-04 21:05:51",497
"2018-05-04 21:11:51",497
"2018-05-04 21:17:50",497
"2018-05-04 21:23:50",497
"2018-05-04 21:29:49",497
"2018-05-04 21:43:07",497
"2018-05-04 22:43:08",497
"2018-05-04 23:43:08",497
"2018-05-05 00:43:07",497
"2018-05-05 01:43:08",497
"2018-05-05 02:43:08",497
"2018-05-05 03:43:08",497
"2018-05-05 04:43:08",497
"2018-05-05 05:43:07",497
"2018-05-05 06:43:09",497
"2018-05-05 07:43:09",497
"2018-05-05 08:43:08",497
"2018-05-05 09:43:07",497
"2018-05-05 10:43:09",497
"2018-05-05 11:43:08",497
"2018-05-05 12:43:08",497
"2018-05-05 13:43:09",497
"2018-05-05 14:43:08",497
"2018-05-05 15:43:09",497
"2018-05-05 16:43:09",497
"2018-05-05 17:43:09",497
"2018-05-05 18:43:08",497
"2018-05-05 19:43:08",497
"2018-05-05 20:43:08",497
"2018-05-05 21:43:07",497
"2018-05-05 22:43:08",497
"2018-05-05 23:43:07",497
"2018-05-06 00:43:07",497
"2018-05-06 01:43:08",497
"2018-05-06 02:43:08",497
"2018-05-06 03:43:08",497
"2018-05-06 04:43:08",497
"2018-05-06 05:43:08",497
"2018-05-06 06:43:08",497
"2018-05-06 07:43:12",497
"2018-05-06 08:43:07",497
"2018-05-06 09:43:07",497
"2018-05-06 10:43:07",497
"2018-05-06 11:43:08",497
"2018-05-06 12:43:07",497
"2018-05-06 13:43:08",497
"2018-05-06 14:43:08",497
"2018-05-06 15:43:08",497
"2018-05-06 16:43:08",497
"2018-05-06 17:43:08",497
"2018-05-06 18:43:09",497
"2018-05-06 19:43:08",497
"2018-05-06 20:43:09",497
"2018-05-06 21:43:08",497
"2018-05-06 22:43:08",497
"2018-05-06 23:43:08",497
"2018-05-07 00:43:08",497
"2018-05-07 01:43:08",497
"2018-05-07 01:56:44",497
"2018-05-07 02:43:09",497
"2018-05-07 03:43:08",497
"2018-05-07 04:43:08",497
"2018-05-07 05:43:08",497
"2018-05-07 06:43:07",497
"2018-05-07 07:43:08",497
"2018-05-07 08:43:10",497
"2018-05-07 09:43:07",497
"2018-05-07 10:43:08",497
"2018-05-07 11:43:08",497
"2018-05-07 12:43:07",497
"2018-05-07 13:43:17",497
"2018-05-07 14:43:07",499
"2018-05-07 15:43:08",500
"2018-05-07 16:43:11",501
"2018-05-07 22:43:07",507
"2018-05-07 23:43:08",507
"2018-05-08 00:43:09",507
"2018-05-08 01:43:11",507
"2018-05-08 02:43:07",507
"2018-05-08 03:43:07",507
"2018-05-08 04:43:08",507
"2018-05-08 05:43:07",507
"2018-05-08 06:43:08",507
"2018-05-08 07:43:08",507
"2018-05-08 08:43:07",507
"2018-05-08 09:43:07",507
"2018-05-08 10:43:07",507
"2018-05-08 11:43:06",507
"2018-05-08 12:43:06",507
"2018-05-08 13:43:08",507
"2018-05-08 14:43:08",505
"2018-05-08 15:43:07",506
"2018-05-08 16:43:07",507
"2018-05-08 17:43:07",507
"2018-05-08 18:43:08",506
"2018-05-08 19:43:07",507
"2018-05-08 20:43:07",508
"2018-05-08 21:43:06",508
"2018-05-08 22:43:07",508
"2018-05-08 23:43:12",508
"2018-05-09 00:43:08",508
"2018-05-09 01:43:07",508
"2018-05-09 02:43:07",508
"2018-05-09 03:43:07",508
"2018-05-09 04:43:08",508
"2018-05-09 05:43:08",508
"2018-05-09 06:43:07",508
"2018-05-09 07:43:07",508
"2018-05-09 08:43:08",508
"2018-05-09 09:43:06",508
"2018-05-09 10:43:07",508
"2018-05-09 11:43:07",508
"2018-05-09 12:43:07",508
"2018-05-09 13:43:09",508
"2018-05-09 14:43:07",507
"2018-05-09 15:43:07",507
"2018-05-09 16:43:07",507
"2018-05-09 17:43:08",506
"2018-05-09 18:43:07",508
"2018-05-09 19:43:07",508
"2018-05-09 20:43:06",507
"2018-05-09 21:43:08",507
"2018-05-09 22:43:07",507
"2018-05-09 23:43:07",507
"2018-05-10 00:43:08",507
"2018-05-10 01:43:08",507
"2018-05-10 02:43:09",507
"2018-05-10 03:43:09",507
"2018-05-10 04:43:09",507
"2018-05-10 05:43:08",507
"2018-05-10 06:43:08",507
"2018-05-10 07:43:09",507
"2018-05-10 08:43:09",507
"2018-05-10 09:43:08",507
"2018-05-10 10:43:09",507
"2018-05-10 11:43:08",507
"2018-05-10 12:43:08",507
"2018-05-10 13:43:18",507
"2018-05-10 14:43:09",506
"2018-05-10 15:43:09",504
"2018-05-10 16:43:09",504
"2018-05-10 17:43:09",504
"2018-05-10 18:43:09",505
"2018-05-10 19:43:10",506
"2018-05-10 20:43:10",506
"2018-05-10 21:43:09",506
"2018-05-10 22:43:10",506
"2018-05-10 23:43:10",506
"2018-05-11 00:43:10",506
"2018-05-11 01:43:10",506
"2018-05-11 02:43:10",506
"2018-05-11 03:43:09",506
"2018-05-11 04:43:09",506
"2018-05-11 05:43:11",506
"2018-05-11 06:43:09",506
"2018-05-11 07:43:09",506
"2018-05-11 08:43:10",506
"2018-05-11 09:43:09",506
"2018-05-11 10:43:08",506
"2018-05-11 11:43:09",506
