timestamp,users_holding
"2018-05-02 04:56:38",260
"2018-05-02 06:41:49",260
"2018-05-03 00:38:52",262
"2018-05-03 06:37:06",262
"2018-05-03 06:52:04",262
"2018-05-03 07:10:22",262
"2018-05-03 07:37:32",262
"2018-05-03 07:46:49",262
"2018-05-03 11:22:30",262
"2018-05-03 12:45:54",262
"2018-05-03 13:45:55",262
"2018-05-03 14:45:55",261
"2018-05-03 15:45:55",261
"2018-05-03 16:45:56",261
"2018-05-03 17:45:55",261
"2018-05-03 18:45:54",261
"2018-05-03 19:45:54",261
"2018-05-03 20:45:54",259
"2018-05-03 21:45:54",259
"2018-05-03 22:45:56",259
"2018-05-03 23:45:54",259
"2018-05-04 00:45:55",259
"2018-05-04 01:45:55",259
"2018-05-04 02:45:56",259
"2018-05-04 03:45:55",259
"2018-05-04 04:45:54",259
"2018-05-04 05:45:55",259
"2018-05-04 06:45:55",259
"2018-05-04 07:45:54",259
"2018-05-04 08:45:56",259
"2018-05-04 09:45:56",259
"2018-05-04 10:45:55",259
"2018-05-04 11:45:55",259
"2018-05-04 12:45:53",259
"2018-05-04 20:50:38",259
"2018-05-04 20:56:38",259
"2018-05-04 21:02:38",259
"2018-05-04 21:08:37",259
"2018-05-04 21:14:37",259
"2018-05-04 21:20:38",259
"2018-05-04 21:26:37",259
"2018-05-04 21:32:37",259
"2018-05-04 21:45:54",259
"2018-05-04 22:45:54",259
"2018-05-04 23:45:55",259
"2018-05-05 00:45:53",259
"2018-05-05 01:45:55",259
"2018-05-05 02:45:54",259
"2018-05-05 03:45:55",259
"2018-05-05 04:45:55",259
"2018-05-05 05:45:53",259
"2018-05-05 06:45:55",259
"2018-05-05 07:45:55",259
"2018-05-05 08:45:55",259
"2018-05-05 09:45:53",259
"2018-05-05 10:45:56",259
"2018-05-05 11:45:54",259
"2018-05-05 12:45:55",259
"2018-05-05 13:45:56",259
"2018-05-05 14:45:55",259
"2018-05-05 15:45:56",259
"2018-05-05 16:45:55",259
"2018-05-05 17:45:55",259
"2018-05-05 18:45:54",259
"2018-05-05 19:45:55",259
"2018-05-05 20:45:55",259
"2018-05-05 21:45:53",259
"2018-05-05 22:45:55",259
"2018-05-05 23:45:54",259
"2018-05-06 00:45:54",259
"2018-05-06 01:45:54",259
"2018-05-06 02:45:55",259
"2018-05-06 03:45:54",259
"2018-05-06 04:45:54",259
"2018-05-06 05:45:55",259
"2018-05-06 06:45:54",259
"2018-05-06 07:45:58",259
"2018-05-06 08:45:53",259
"2018-05-06 09:45:54",259
"2018-05-06 10:45:53",259
"2018-05-06 11:45:55",259
"2018-05-06 12:45:53",259
"2018-05-06 13:45:55",259
"2018-05-06 14:45:54",259
"2018-05-06 15:45:54",259
"2018-05-06 16:45:54",259
"2018-05-06 17:45:54",259
"2018-05-06 18:45:56",259
