timestamp,users_holding
"2019-03-29 13:05:10",0
"2019-03-29 13:40:08",0
"2019-03-29 14:40:10",0
"2019-03-29 15:40:10",0
"2019-03-29 16:40:06",9
"2019-03-29 17:40:09",9
"2019-03-29 18:40:13",11
"2019-03-29 19:40:09",11
"2019-03-29 20:40:09",15
"2019-03-29 21:40:08",15
"2019-03-29 22:40:11",15
"2019-03-29 23:40:11",15
"2019-03-30 00:40:10",15
"2019-03-30 01:40:09",15
"2019-03-30 02:40:12",15
"2019-03-30 03:40:10",15
"2019-03-30 04:40:13",15
"2019-03-30 05:40:08",15
"2019-03-30 06:40:08",15
"2019-03-30 07:40:08",15
"2019-03-30 08:40:19",15
"2019-03-30 09:40:11",15
"2019-03-30 10:40:08",15
"2019-03-30 11:40:09",15
"2019-03-30 12:40:13",15
"2019-03-30 13:40:06",15
"2019-03-30 14:40:08",15
"2019-03-30 15:40:07",15
"2019-03-30 16:40:07",15
"2019-03-30 17:40:10",15
"2019-03-30 18:40:07",15
"2019-03-30 19:40:09",15
"2019-03-30 20:40:06",15
"2019-03-30 21:40:06",15
"2019-03-30 22:40:12",15
"2019-03-30 23:40:08",15
"2019-03-31 00:40:08",15
"2019-03-31 01:40:07",15
"2019-03-31 02:40:11",15
"2019-03-31 03:40:08",15
"2019-03-31 04:40:08",15
"2019-03-31 05:40:08",15
"2019-03-31 06:40:12",15
"2019-03-31 07:40:09",15
"2019-03-31 08:40:07",15
"2019-03-31 09:40:06",15
"2019-03-31 10:40:12",15
"2019-03-31 11:40:09",15
"2019-03-31 12:40:07",15
"2019-03-31 13:40:09",15
"2019-03-31 14:40:07",15
"2019-03-31 15:40:08",15
"2019-03-31 16:40:08",15
"2019-03-31 17:40:13",15
"2019-03-31 18:40:06",15
"2019-03-31 19:40:08",15
"2019-03-31 20:40:07",15
"2019-03-31 21:40:08",15
"2019-03-31 22:40:07",15
"2019-03-31 23:40:11",15
"2019-04-01 00:40:11",15
"2019-04-01 01:40:09",15
"2019-04-01 02:40:10",15
"2019-04-01 03:40:14",15
"2019-04-01 04:40:08",15
"2019-04-01 05:40:08",15
"2019-04-01 06:40:06",15
"2019-04-01 07:40:13",15
"2019-04-01 08:40:08",15
"2019-04-01 09:40:08",15
"2019-04-01 10:40:13",15
"2019-04-01 11:40:09",15
"2019-04-01 13:03:18",15
"2019-04-01 13:40:08",15
"2019-04-01 14:40:11",13
"2019-04-01 15:40:15",12
"2019-04-01 16:40:11",12
"2019-04-01 17:40:12",12
"2019-04-01 18:40:09",13
"2019-04-01 19:40:18",14
"2019-04-01 20:40:09",14
"2019-04-01 21:40:07",14
"2019-04-01 22:40:10",14
"2019-04-01 23:40:09",14
"2019-04-02 00:40:12",14
"2019-04-02 01:40:09",14
"2019-04-02 02:40:09",14
"2019-04-02 03:40:14",14
"2019-04-02 04:40:06",14
"2019-04-02 05:40:08",14
"2019-04-02 06:40:08",14
"2019-04-02 07:40:11",14
"2019-04-02 08:40:10",14
"2019-04-02 09:40:11",14
"2019-04-02 10:40:08",14
"2019-04-02 11:40:09",14
"2019-04-02 13:04:43",14
"2019-04-02 13:40:11",14
"2019-04-02 14:40:06",14
"2019-04-02 15:40:15",16
"2019-04-02 16:40:08",16
"2019-04-02 17:40:13",16
"2019-04-02 18:40:07",16
"2019-04-02 19:40:07",16
"2019-04-02 20:40:13",16
"2019-04-02 21:40:11",16
"2019-04-02 22:40:09",16
"2019-04-02 23:40:09",16
"2019-04-03 00:40:15",16
"2019-04-03 01:40:09",16
"2019-04-03 02:40:07",16
"2019-04-03 03:40:08",16
"2019-04-03 04:40:11",16
"2019-04-03 05:40:10",16
"2019-04-03 06:40:11",16
"2019-04-03 07:40:08",16
"2019-04-03 08:40:08",16
"2019-04-03 09:40:14",16
"2019-04-03 10:40:10",16
"2019-04-03 11:40:10",16
"2019-04-03 13:04:44",16
"2019-04-03 13:40:07",16
"2019-04-03 14:40:13",17
"2019-04-03 15:40:13",19
"2019-04-03 16:40:09",19
"2019-04-03 17:40:07",20
"2019-04-03 18:40:07",18
"2019-04-03 19:40:08",18
"2019-04-03 20:40:10",18
"2019-04-03 21:40:08",18
"2019-04-03 22:40:08",18
"2019-04-03 23:40:14",18
"2019-04-04 00:40:06",18
"2019-04-04 01:40:08",18
"2019-04-04 02:40:09",18
"2019-04-04 03:40:11",18
"2019-04-04 04:40:07",18
"2019-04-04 05:40:06",18
"2019-04-04 06:40:07",18
"2019-04-04 07:40:09",18
"2019-04-04 08:40:11",18
"2019-04-04 09:40:07",18
"2019-04-04 10:40:09",18
"2019-04-04 11:40:12",18
"2019-04-04 12:40:07",18
"2019-04-04 13:40:07",18
"2019-04-04 14:40:13",20
"2019-04-04 15:40:08",22
"2019-04-04 16:40:12",22
"2019-04-04 17:40:07",22
"2019-04-04 18:40:09",22
