timestamp,users_holding
"2018-05-02 04:54:11",2002
"2018-05-02 06:39:23",2002
"2018-05-03 00:35:55",2002
"2018-05-03 06:34:22",2002
"2018-05-03 06:49:22",2002
"2018-05-03 07:07:34",2002
"2018-05-03 07:34:46",2002
"2018-05-03 07:44:03",2002
"2018-05-03 11:20:07",2002
"2018-05-03 12:43:31",2002
"2018-05-03 13:43:31",2002
"2018-05-03 14:43:32",2004
"2018-05-03 15:43:32",2005
"2018-05-03 16:43:32",2006
"2018-05-03 17:43:32",2006
"2018-05-03 18:43:31",2005
"2018-05-03 19:43:31",2008
"2018-05-03 20:43:31",2009
"2018-05-03 21:43:31",2009
"2018-05-03 22:43:32",2009
"2018-05-03 23:43:31",2009
"2018-05-04 00:43:31",2009
"2018-05-04 01:43:31",2009
"2018-05-04 02:43:32",2009
"2018-05-04 03:43:31",2009
"2018-05-04 04:43:31",2009
"2018-05-04 05:43:31",2009
"2018-05-04 06:43:31",2009
"2018-05-04 07:43:31",2009
"2018-05-04 08:43:32",2009
"2018-05-04 09:43:32",2009
"2018-05-04 10:43:32",2009
"2018-05-04 11:43:31",2009
"2018-05-04 12:43:30",2009
"2018-05-04 20:48:15",1999
"2018-05-04 20:54:15",1999
"2018-05-04 21:00:14",1999
"2018-05-04 21:06:14",1999
"2018-05-04 21:12:14",1999
"2018-05-04 21:18:14",1999
"2018-05-04 21:24:14",1999
"2018-05-04 21:30:14",1999
"2018-05-04 21:43:31",1999
"2018-05-04 22:43:32",1999
"2018-05-04 23:43:32",1999
"2018-05-05 00:43:31",1999
"2018-05-05 01:43:33",1999
"2018-05-05 02:43:32",1999
"2018-05-05 03:43:32",1999
"2018-05-05 04:43:32",1999
"2018-05-05 05:43:31",1999
"2018-05-05 06:43:33",1999
"2018-05-05 07:43:33",1999
"2018-05-05 08:43:33",1999
"2018-05-05 09:43:31",1999
"2018-05-05 10:43:33",1999
"2018-05-05 11:43:32",1999
"2018-05-05 12:43:33",1999
"2018-05-05 13:43:33",1999
"2018-05-05 14:43:33",1999
"2018-05-05 15:43:33",1999
"2018-05-05 16:43:33",1999
"2018-05-05 17:43:33",1999
"2018-05-05 18:43:32",1999
"2018-05-05 19:43:32",1999
"2018-05-05 20:43:33",1999
"2018-05-05 21:43:31",1999
"2018-05-05 22:43:32",1999
"2018-05-05 23:43:32",1999
"2018-05-06 00:43:32",1999
"2018-05-06 01:43:32",1999
"2018-05-06 02:43:32",1999
"2018-05-06 03:43:32",1999
"2018-05-06 04:43:32",1999
"2018-05-06 05:43:32",1999
"2018-05-06 06:43:32",1999
"2018-05-06 07:43:36",1999
"2018-05-06 08:43:31",1999
"2018-05-06 09:43:32",1999
"2018-05-06 10:43:31",1999
"2018-05-06 11:43:33",1999
"2018-05-06 12:43:31",1999
"2018-05-06 13:43:33",1999
"2018-05-06 14:43:32",1999
