timestamp,users_holding
"2019-04-10 20:43:13",11
"2019-04-10 21:43:11",11
"2019-04-10 22:43:11",11
"2019-04-10 23:43:22",11
"2019-04-11 00:43:13",11
"2019-04-11 01:43:10",11
"2019-04-11 02:43:14",11
"2019-04-11 03:43:17",11
"2019-04-11 04:43:16",11
"2019-04-11 05:43:15",11
"2019-04-11 06:43:10",11
"2019-04-11 18:43:17",16
"2019-04-11 19:43:27",16
"2019-04-11 20:43:13",16
"2019-04-11 21:43:14",16
"2019-04-11 22:43:12",16
"2019-04-11 23:43:13",16
"2019-04-12 00:43:13",16
"2019-04-12 01:43:15",16
"2019-04-12 02:43:21",16
"2019-04-12 03:43:15",16
"2019-04-12 04:43:14",16
"2019-04-12 05:43:14",16
"2019-04-12 06:43:11",16
"2019-04-12 07:43:12",16
"2019-04-12 08:43:13",16
"2019-04-12 09:43:18",16
"2019-04-12 10:43:12",16
"2019-04-12 11:43:12",16
"2019-04-12 13:06:56",16
"2019-04-12 13:43:15",16
"2019-04-12 14:43:11",17
"2019-04-12 15:43:18",19
"2019-04-12 16:43:16",19
"2019-04-12 17:43:13",20
"2019-04-12 18:43:13",20
"2019-04-12 19:43:12",21
"2019-04-12 20:43:12",21
"2019-04-12 21:43:11",21
"2019-04-12 22:43:22",21
"2019-04-12 23:43:12",21
"2019-04-13 00:43:16",21
"2019-04-13 01:43:13",21
"2019-04-13 02:43:14",21
"2019-04-13 03:43:26",21
"2019-04-13 04:43:15",21
"2019-04-13 05:43:14",21
"2019-04-13 06:43:14",21
"2019-04-13 07:43:10",21
"2019-04-13 08:43:13",21
"2019-04-13 09:43:16",21
"2019-04-13 10:43:11",21
"2019-04-13 11:43:14",21
"2019-04-13 12:43:12",21
"2019-04-13 13:43:13",21
"2019-04-13 14:43:17",21
"2019-04-13 15:43:15",21
"2019-04-13 16:43:15",21
"2019-04-13 17:43:11",21
"2019-04-13 18:43:13",21
"2019-04-13 19:43:14",21
"2019-04-13 20:43:13",21
"2019-04-13 21:43:18",21
"2019-04-13 22:43:13",21
"2019-04-13 23:43:12",21
"2019-04-14 00:43:15",21
"2019-04-14 01:43:17",21
"2019-04-14 02:43:13",21
"2019-04-14 03:43:13",21
"2019-04-14 04:43:22",21
"2019-04-14 05:43:13",21
"2019-04-14 06:43:14",21
"2019-04-14 07:43:17",21
"2019-04-14 08:43:12",21
"2019-04-14 09:43:15",21
"2019-04-14 10:43:10",21
"2019-04-14 11:43:16",21
"2019-04-14 12:43:11",21
"2019-04-14 13:43:14",21
"2019-04-14 14:43:21",21
"2019-04-14 15:43:17",21
"2019-04-14 16:43:17",21
