timestamp,users_holding
"2018-07-13 13:40:03",0
"2018-07-13 14:40:03",0
"2018-07-13 15:40:03",0
"2018-07-13 16:40:02",0
"2018-07-13 17:40:02",0
"2018-07-13 18:40:02",0
"2018-07-13 19:40:03",0
"2018-07-13 20:40:03",0
"2018-07-13 21:40:02",0
"2018-07-13 22:40:02",0
"2018-07-13 23:40:03",0
"2018-07-14 00:40:03",0
"2018-07-14 01:40:02",0
"2018-07-14 02:40:03",0
"2018-07-14 03:40:03",0
"2018-07-14 04:40:03",0
"2018-07-14 05:40:02",0
"2018-07-14 06:40:02",0
"2018-07-14 07:40:03",0
"2018-07-14 08:40:02",0
"2018-07-14 09:40:03",0
"2018-07-14 10:40:03",0
"2018-07-14 11:40:03",0
"2018-07-14 12:40:03",0
"2018-07-14 13:40:03",0
"2018-07-14 14:40:02",0
"2018-07-14 15:40:02",0
"2018-07-14 16:40:02",0
"2018-07-14 17:40:02",0
"2018-07-14 18:40:03",0
"2018-07-14 19:40:02",0
"2018-07-14 20:40:03",0
"2018-07-14 21:40:02",0
"2018-07-14 22:40:03",0
"2018-07-14 23:40:02",0
"2018-07-15 00:40:02",0
"2018-07-15 01:40:03",0
"2018-07-15 02:40:03",0
"2018-07-15 03:40:03",0
"2018-07-15 04:40:02",0
"2018-07-15 05:40:03",0
"2018-07-15 06:40:03",0
"2018-07-15 07:40:03",0
"2018-07-15 08:40:02",0
"2018-07-15 09:40:02",0
"2018-07-15 10:40:03",0
"2018-07-15 11:40:03",0
"2018-07-15 12:40:03",0
"2018-07-15 13:40:03",0
"2018-07-15 14:40:02",0
"2018-07-15 15:40:03",0
"2018-07-15 16:40:03",0
"2018-07-15 17:40:03",0
"2018-07-15 18:40:03",0
"2018-07-15 19:40:04",0
"2018-07-15 20:40:03",0
"2018-07-15 21:40:03",0
"2018-07-15 22:40:03",0
"2018-07-15 23:40:03",0
"2018-07-16 00:40:03",0
"2018-07-16 01:40:02",0
"2018-07-16 02:40:03",0
"2018-07-16 03:40:03",0
"2018-07-16 04:40:03",0
