timestamp,users_holding
"2018-05-02 04:54:08",604
"2018-05-02 06:39:20",604
"2018-05-03 00:35:51",605
"2018-05-03 06:34:19",605
"2018-05-03 06:49:18",605
"2018-05-03 07:07:30",605
"2018-05-03 07:34:42",605
"2018-05-03 07:43:59",605
"2018-05-03 11:20:04",605
"2018-05-03 12:43:28",605
"2018-05-03 13:43:28",605
"2018-05-03 14:43:28",614
"2018-05-03 15:43:29",618
"2018-05-03 16:43:29",618
"2018-05-03 17:43:29",618
"2018-05-03 18:43:28",618
"2018-05-03 19:43:28",618
"2018-05-03 20:43:28",618
"2018-05-03 21:43:28",618
"2018-05-03 22:43:29",618
"2018-05-03 23:43:27",618
"2018-05-04 00:43:27",618
"2018-05-04 01:43:28",618
"2018-05-04 02:43:29",618
"2018-05-04 03:43:28",618
"2018-05-04 04:43:28",618
"2018-05-04 05:43:28",618
"2018-05-04 06:43:28",618
"2018-05-04 07:43:28",618
"2018-05-04 08:43:29",618
"2018-05-04 09:43:29",618
"2018-05-04 10:43:28",618
"2018-05-04 11:43:28",618
"2018-05-04 12:43:27",618
"2018-05-04 20:48:12",606
"2018-05-04 20:54:12",606
"2018-05-04 21:00:11",606
"2018-05-04 21:06:11",606
"2018-05-04 21:12:11",606
"2018-05-04 21:18:11",606
"2018-05-04 21:24:11",606
"2018-05-04 21:30:10",606
"2018-05-04 21:43:28",606
"2018-05-04 22:43:29",606
"2018-05-04 23:43:29",606
"2018-05-05 00:43:28",606
"2018-05-05 01:43:30",606
"2018-05-05 02:43:29",606
"2018-05-05 03:43:29",606
"2018-05-05 04:43:29",606
"2018-05-05 05:43:28",606
"2018-05-05 06:43:30",606
"2018-05-05 07:43:30",606
"2018-05-05 08:43:29",606
"2018-05-05 09:43:28",606
"2018-05-05 10:43:30",606
"2018-05-05 11:43:29",606
"2018-05-05 12:43:29",606
"2018-05-05 13:43:30",606
"2018-05-05 14:43:29",606
"2018-05-05 15:43:30",606
"2018-05-05 16:43:30",606
"2018-05-05 17:43:30",606
"2018-05-05 18:43:29",606
"2018-05-05 19:43:29",606
"2018-05-05 20:43:29",606
"2018-05-05 21:43:28",606
"2018-05-05 22:43:29",606
"2018-05-05 23:43:28",606
"2018-05-06 00:43:28",606
"2018-05-06 01:43:29",606
"2018-05-06 02:43:29",606
"2018-05-06 03:43:29",606
"2018-05-06 04:43:29",606
"2018-05-06 05:43:29",606
"2018-05-06 06:43:29",606
"2018-05-06 07:43:33",606
"2018-05-06 08:43:28",606
"2018-05-06 09:43:28",606
"2018-05-06 10:43:28",606
"2018-05-06 11:43:29",606
"2018-05-06 12:43:28",606
"2018-05-06 13:43:29",606
"2018-05-06 14:43:29",606
"2018-05-06 15:43:29",606
"2018-05-06 16:43:29",606
"2018-05-06 17:43:29",606
"2018-05-06 18:43:30",606
"2018-05-06 19:43:29",606
"2018-05-06 20:43:30",606
"2018-05-06 21:43:29",606
"2018-05-06 22:43:29",606
"2018-05-06 23:43:29",606
"2018-05-07 00:43:29",606
"2018-05-07 01:43:29",606
"2018-05-07 01:57:05",606
"2018-05-07 02:43:30",606
"2018-05-07 03:43:29",606
"2018-05-07 04:43:29",606
"2018-05-07 05:43:29",606
"2018-05-07 06:43:28",606
"2018-05-07 07:43:29",606
"2018-05-07 08:43:31",606
"2018-05-07 09:43:28",606
"2018-05-07 10:43:29",606
"2018-05-07 11:43:29",606
"2018-05-07 12:43:28",606
"2018-05-07 13:43:38",606
"2018-05-07 14:43:28",607
"2018-05-07 15:43:30",608
"2018-05-07 16:43:33",610
"2018-05-07 22:43:29",611
"2018-05-07 23:43:29",611
"2018-05-08 00:43:30",611
"2018-05-08 01:43:33",611
"2018-05-08 02:43:29",611
"2018-05-08 03:43:28",611
"2018-05-08 04:43:29",611
"2018-05-08 05:43:28",611
"2018-05-08 06:43:29",611
"2018-05-08 07:43:29",611
"2018-05-08 08:43:29",611
"2018-05-08 09:43:28",611
"2018-05-08 10:43:28",611
"2018-05-08 11:43:27",611
"2018-05-08 12:43:27",611
"2018-05-08 13:43:29",611
"2018-05-08 14:43:29",611
"2018-05-08 15:43:28",612
"2018-05-08 16:43:28",614
"2018-05-08 17:43:28",613
"2018-05-08 18:43:29",614
"2018-05-08 19:43:28",619
"2018-05-08 20:43:28",621
"2018-05-08 21:43:28",621
"2018-05-08 22:43:28",621
"2018-05-08 23:43:33",621
"2018-05-09 00:43:29",621
"2018-05-09 01:43:28",621
"2018-05-09 02:43:28",621
"2018-05-09 03:43:28",621
"2018-05-09 04:43:29",621
"2018-05-09 05:43:29",621
"2018-05-09 06:43:28",621
"2018-05-09 07:43:28",621
"2018-05-09 08:43:29",621
"2018-05-09 09:43:27",621
"2018-05-09 10:43:28",621
"2018-05-09 11:43:28",621
"2018-05-09 12:43:28",621
"2018-05-09 13:43:30",621
"2018-05-09 14:43:28",630
"2018-05-09 15:43:28",630
"2018-05-09 16:43:28",626
"2018-05-09 17:43:30",626
"2018-05-09 18:43:28",626
"2018-05-09 19:43:29",623
"2018-05-09 20:43:27",625
"2018-05-09 21:43:29",625
"2018-05-09 22:43:28",626
"2018-05-09 23:43:28",626
"2018-05-10 00:43:29",626
"2018-05-10 01:43:29",626
"2018-05-10 02:43:30",626
"2018-05-10 03:43:30",626
"2018-05-10 04:43:30",626
"2018-05-10 05:43:30",626
"2018-05-10 06:43:29",626
"2018-05-10 07:43:31",626
"2018-05-10 08:43:30",626
"2018-05-10 09:43:29",626
"2018-05-10 10:43:30",626
"2018-05-10 11:43:29",626
"2018-05-10 12:43:29",626
"2018-05-10 13:43:39",626
"2018-05-10 14:43:30",621
"2018-05-10 15:43:30",623
"2018-05-10 16:43:30",625
