timestamp,users_holding
"2019-02-20 13:40:08",0
"2019-02-20 14:40:09",0
"2019-02-20 15:40:09",28
"2019-02-20 16:40:08",40
"2019-02-20 17:40:09",44
"2019-02-20 18:40:08",46
"2019-02-20 19:40:09",53
"2019-02-20 20:40:09",56
"2019-02-20 21:40:10",60
"2019-02-20 22:40:09",66
"2019-02-20 23:40:06",66
"2019-02-21 00:40:09",66
"2019-02-21 01:40:10",66
"2019-02-21 02:40:10",66
"2019-02-21 03:40:08",66
"2019-02-21 04:40:07",66
"2019-02-21 05:40:09",66
"2019-02-21 06:40:08",66
"2019-02-21 07:40:08",66
"2019-02-21 08:40:07",66
"2019-02-21 09:40:08",66
"2019-02-21 10:40:08",66
"2019-02-21 11:40:09",66
"2019-02-21 12:40:06",66
"2019-02-21 13:40:08",66
"2019-02-21 14:40:08",66
"2019-02-21 15:40:09",71
"2019-02-21 17:04:10",84
"2019-02-21 17:40:07",84
"2019-02-21 18:40:07",87
"2019-02-21 19:40:07",90
"2019-02-21 20:40:10",92
"2019-02-21 21:40:07",95
"2019-02-21 22:40:07",94
"2019-02-21 23:40:06",95
"2019-02-22 00:40:08",95
"2019-02-22 01:40:10",95
"2019-02-22 02:40:08",95
"2019-02-22 03:40:09",95
"2019-02-22 04:40:07",95
"2019-02-22 05:40:07",95
"2019-02-22 06:40:07",95
"2019-02-22 07:40:10",95
"2019-02-22 08:40:10",95
"2019-02-22 09:40:08",95
"2019-02-22 10:40:07",95
"2019-02-22 11:40:09",95
"2019-02-22 12:40:07",95
"2019-02-22 13:40:07",95
"2019-02-22 14:40:08",95
"2019-02-22 15:40:09",96
"2019-02-22 16:40:07",98
"2019-02-22 17:40:08",103
"2019-02-22 18:40:08",105
"2019-02-22 19:40:06",108
"2019-02-22 20:40:06",113
"2019-02-22 21:40:10",116
"2019-02-22 22:40:07",117
"2019-02-22 23:40:09",118
"2019-02-23 00:40:07",118
"2019-02-23 01:40:08",118
"2019-02-23 02:40:09",118
"2019-02-23 03:40:09",118
"2019-02-23 04:40:07",118
"2019-02-23 05:40:08",118
"2019-02-23 06:40:06",118
"2019-02-23 07:40:06",118
"2019-02-23 08:40:08",118
"2019-02-23 09:40:07",118
"2019-02-23 10:40:08",118
"2019-02-23 11:40:09",118
"2019-02-23 12:40:07",118
"2019-02-23 13:40:06",118
"2019-02-23 14:40:08",118
"2019-02-23 15:40:08",118
"2019-02-23 16:40:07",118
"2019-02-23 17:40:07",118
"2019-02-23 18:40:07",118
"2019-02-23 19:40:07",118
"2019-02-23 20:40:08",118
"2019-02-23 21:40:09",118
"2019-02-23 22:40:07",118
"2019-02-23 23:40:07",118
"2019-02-24 00:40:09",118
"2019-02-24 01:40:08",118
"2019-02-24 02:40:08",118
"2019-02-24 03:40:08",118
"2019-02-24 04:40:08",118
"2019-02-24 05:40:08",118
"2019-02-24 06:40:07",118
"2019-02-24 07:40:09",118
"2019-02-24 08:40:07",118
"2019-02-24 09:40:07",118
"2019-02-24 10:40:07",118
"2019-02-24 11:40:07",118
"2019-02-24 12:40:07",118
"2019-02-24 13:40:07",118
"2019-02-24 14:40:07",118
"2019-02-24 15:40:09",118
"2019-02-24 16:40:08",118
"2019-02-24 17:40:09",118
"2019-02-24 18:40:10",118
"2019-02-24 19:40:08",118
"2019-02-24 20:40:07",118
"2019-02-24 21:40:07",118
"2019-02-24 22:40:08",118
"2019-02-24 23:37:09",118
"2019-02-24 23:40:07",118
"2019-02-25 00:40:09",118
"2019-02-25 01:40:07",118
"2019-02-25 02:40:07",118
"2019-02-25 03:40:08",118
"2019-02-25 04:40:07",118
"2019-02-25 05:40:07",118
"2019-02-25 06:40:07",118
"2019-02-25 07:40:08",118
"2019-02-25 08:40:06",118
"2019-02-25 09:40:08",118
"2019-02-25 10:40:08",118
"2019-02-25 11:40:09",118
"2019-02-25 12:40:07",118
"2019-02-25 14:05:11",118
"2019-02-25 14:40:08",118
"2019-02-25 15:40:08",119
"2019-02-25 16:40:08",121
"2019-02-25 17:40:08",125
"2019-02-25 18:40:10",127
"2019-02-25 19:40:07",126
"2019-02-25 20:40:08",130
"2019-02-25 21:40:08",132
"2019-02-25 22:40:08",133
"2019-02-25 23:40:09",133
"2019-02-26 00:40:09",133
"2019-02-26 01:40:08",133
"2019-02-26 02:40:08",133
"2019-02-26 03:40:09",133
"2019-02-26 04:40:10",133
"2019-02-26 05:40:07",133
"2019-02-26 06:40:08",133
"2019-02-26 07:40:09",133
"2019-02-26 08:40:08",133
"2019-02-26 09:40:09",133
"2019-02-26 10:40:07",133
"2019-02-26 11:40:09",133
"2019-02-26 12:40:07",133
"2019-02-26 13:40:08",133
"2019-02-26 14:40:08",135
"2019-02-26 15:40:10",135
"2019-02-26 16:40:08",137
"2019-02-26 17:40:07",137
"2019-02-26 18:40:07",137
"2019-02-26 19:40:10",136
"2019-02-26 20:40:09",137
"2019-02-26 21:40:07",134
"2019-02-26 22:40:10",134
"2019-02-26 23:40:09",134
"2019-02-27 00:40:10",134
"2019-02-27 01:40:10",134
"2019-02-27 02:40:08",134
"2019-02-27 03:40:14",134
"2019-02-27 04:40:10",134
"2019-02-27 05:40:09",134
"2019-02-27 06:40:11",134
"2019-02-27 07:40:10",134
"2019-02-27 08:40:10",134
"2019-02-27 09:40:07",134
"2019-02-27 10:40:08",134
"2019-02-27 11:40:11",134
"2019-02-27 12:40:13",134
"2019-02-27 13:40:09",134
"2019-02-27 14:40:09",134
"2019-02-27 15:40:11",130
"2019-02-27 16:40:08",132
"2019-02-27 17:40:08",132
"2019-02-27 18:40:10",132
"2019-02-27 19:40:11",131
"2019-02-27 20:40:09",131
"2019-02-27 21:40:09",129
"2019-02-27 22:40:10",130
"2019-02-27 23:40:08",130
"2019-02-28 00:40:09",130
"2019-02-28 01:40:07",130
"2019-02-28 02:40:09",130
"2019-02-28 03:40:14",130
"2019-02-28 04:40:09",130
"2019-02-28 05:40:08",130
"2019-02-28 06:40:07",130
"2019-02-28 07:40:09",130
"2019-02-28 08:40:08",130
"2019-02-28 09:40:07",130
"2019-02-28 10:40:08",130
"2019-02-28 11:40:08",130
"2019-02-28 12:40:09",130
"2019-02-28 13:40:09",130
"2019-02-28 15:04:12",131
"2019-02-28 15:40:07",131
"2019-02-28 16:40:11",131
"2019-02-28 17:40:07",129
"2019-02-28 18:40:10",126
"2019-02-28 19:40:09",133
"2019-02-28 20:40:07",139
"2019-02-28 21:40:08",142
"2019-02-28 22:40:09",145
"2019-02-28 23:40:07",145
"2019-03-01 00:40:09",145
"2019-03-01 01:40:09",145
"2019-03-01 02:40:10",145
"2019-03-01 03:40:10",145
"2019-03-01 04:40:09",145
"2019-03-01 05:40:10",145
"2019-03-01 06:40:08",145
"2019-03-01 07:40:10",145
"2019-03-01 08:40:09",145
"2019-03-01 09:40:07",145
"2019-03-01 10:40:09",145
"2019-03-01 11:40:08",145
"2019-03-01 12:40:07",145
"2019-03-01 13:40:12",145
"2019-03-01 14:40:09",145
"2019-03-01 15:40:08",146
"2019-03-01 16:40:08",149
"2019-03-01 17:40:09",150
"2019-03-01 18:40:09",150
"2019-03-01 19:40:10",150
"2019-03-01 20:40:11",152
"2019-03-01 21:40:09",157
"2019-03-01 22:40:10",156
"2019-03-01 23:40:09",158
"2019-03-02 07:40:07",158
"2019-03-02 08:40:10",158
"2019-03-02 09:40:08",158
"2019-03-02 10:40:09",158
"2019-03-02 11:40:09",158
"2019-03-02 15:40:11",158
"2019-03-02 16:40:09",158
"2019-03-02 17:40:09",158
"2019-03-04 02:40:08",158
"2019-03-04 07:40:09",158
"2019-03-04 10:40:06",158
"2019-03-04 11:40:08",158
"2019-03-04 12:40:07",158
"2019-03-04 13:40:07",158
"2019-03-04 14:40:09",159
"2019-03-04 15:40:07",173
"2019-03-04 16:40:09",176
"2019-03-04 17:40:09",180
"2019-03-04 18:40:08",190
"2019-03-04 19:40:08",190
"2019-03-04 20:40:08",192
"2019-03-04 21:40:08",193
"2019-03-04 22:40:09",193
"2019-03-04 23:40:08",196
"2019-03-05 00:40:10",196
"2019-03-05 01:40:09",196
"2019-03-05 02:40:10",196
"2019-03-05 03:40:09",196
"2019-03-05 04:40:08",196
"2019-03-05 05:40:08",196
"2019-03-05 06:40:08",196
"2019-03-05 07:40:08",196
"2019-03-05 08:40:08",196
"2019-03-05 09:40:10",196
"2019-03-05 10:40:08",196
"2019-03-05 11:40:06",196
"2019-03-05 12:40:09",196
"2019-03-05 14:05:13",195
"2019-03-05 14:40:09",195
"2019-03-05 15:40:10",197
"2019-03-05 16:40:09",199
"2019-03-05 17:40:10",198
"2019-03-05 18:40:10",195
"2019-03-05 19:40:09",195
"2019-03-05 20:40:11",193
"2019-03-05 21:40:08",196
"2019-03-05 22:40:12",197
"2019-03-05 23:40:11",198
"2019-03-06 00:40:10",198
"2019-03-06 01:40:10",198
"2019-03-06 02:40:09",198
"2019-03-06 03:40:10",198
"2019-03-06 04:40:10",198
"2019-03-06 05:40:09",198
"2019-03-06 06:40:13",198
"2019-03-06 07:40:09",198
