timestamp,users_holding
"2018-09-18 12:40:03",2296
"2018-09-18 13:40:03",2296
"2018-09-18 14:40:03",2281
"2018-09-18 15:40:02",2268
"2018-09-18 16:40:03",2267
"2018-09-18 17:40:03",2262
"2018-09-18 18:40:03",2258
"2018-09-18 19:40:02",2253
"2018-09-18 20:40:03",2243
"2018-09-18 21:40:02",2243
"2018-09-18 22:40:03",2242
"2018-09-18 23:40:03",2242
"2018-09-19 00:40:03",2242
"2018-09-19 01:40:03",2242
"2018-09-19 02:40:03",2242
"2018-09-19 03:40:02",2242
"2018-09-19 04:40:03",2242
"2018-09-19 05:40:03",2242
"2018-09-19 06:40:03",2242
"2018-09-19 07:40:03",2242
"2018-09-19 08:40:03",2242
"2018-09-19 09:40:03",2242
"2018-09-19 10:40:03",2242
"2018-09-19 11:40:02",2242
"2018-09-19 12:40:02",2242
"2018-09-19 13:40:06",2242
"2018-09-19 14:40:03",2230
"2018-09-19 15:40:03",2229
"2018-09-19 16:40:03",2222
"2018-09-19 17:40:02",2218
"2018-09-19 18:40:03",2217
"2018-09-19 19:40:08",2215
"2018-09-19 20:40:03",2214
"2018-09-19 21:40:03",2212
"2018-09-19 22:40:02",2212
"2018-09-19 23:40:03",2212
"2018-09-20 00:40:03",2212
"2018-09-20 01:40:03",2212
"2018-09-20 02:40:03",2212
"2018-09-20 03:40:08",2212
"2018-09-20 04:40:03",2212
"2018-09-20 05:40:03",2212
"2018-09-20 06:40:03",2212
"2018-09-20 07:40:02",2212
"2018-09-20 08:40:03",2212
"2018-09-20 09:40:03",2212
"2018-09-20 10:40:03",2212
"2018-09-20 11:40:02",2212
"2018-09-20 13:06:06",2212
"2018-09-20 14:40:04",2207
"2018-09-20 15:40:03",2205
"2018-09-20 16:40:03",2202
"2018-09-20 17:40:02",2201
"2018-09-20 18:40:03",2198
"2018-09-20 19:40:03",2198
"2018-09-20 20:40:03",2202
"2018-09-20 21:40:02",2200
"2018-09-20 22:40:03",2199
"2018-09-20 23:40:03",2199
"2018-09-21 00:40:04",2199
"2018-09-21 01:40:03",2199
"2018-09-21 02:40:02",2199
"2018-09-21 03:40:03",2199
"2018-09-21 04:40:03",2199
"2018-09-21 05:40:03",2199
"2018-09-21 06:40:03",2199
"2018-09-21 07:40:03",2199
"2018-09-21 08:40:02",2199
"2018-09-21 09:40:03",2199
"2018-09-21 10:40:02",2199
"2018-09-21 11:40:03",2199
"2018-09-21 13:07:36",2200
"2018-09-21 13:40:05",2200
"2018-09-21 14:40:02",2196
"2018-09-21 15:40:03",2195
"2018-09-21 16:40:03",2197
"2018-09-21 17:40:03",2195
"2018-09-21 18:40:02",2195
"2018-09-21 19:40:02",2195
"2018-09-21 20:40:03",2194
