timestamp,users_holding
"2018-05-02 04:50:47",73212
"2018-05-02 06:34:57",73212
"2018-05-03 00:32:10",75962
"2018-05-03 06:30:35",75962
"2018-05-03 06:45:32",75962
"2018-05-03 07:03:32",75962
"2018-05-03 07:30:59",75962
"2018-05-03 07:40:12",75962
"2018-05-03 11:16:58",75961
"2018-05-03 12:40:22",75961
"2018-05-03 13:40:22",75961
"2018-05-03 14:40:23",76285
"2018-05-03 15:40:23",76294
"2018-05-03 16:40:23",76274
"2018-05-03 17:40:23",76222
"2018-05-03 18:40:22",76276
"2018-05-03 19:40:23",76429
"2018-05-03 20:40:23",76540
"2018-05-03 21:40:23",76544
"2018-05-03 22:40:23",76547
"2018-05-03 23:40:22",76547
"2018-05-04 00:40:22",76547
"2018-05-04 01:40:23",76547
"2018-05-04 02:40:23",76547
"2018-05-04 03:40:22",76547
"2018-05-04 04:40:23",76547
"2018-05-04 05:40:22",76547
"2018-05-04 06:40:22",76547
"2018-05-04 07:40:22",76547
"2018-05-04 08:40:23",76547
"2018-05-04 09:40:22",76558
"2018-05-04 10:40:23",76558
"2018-05-04 11:40:23",76558
"2018-05-04 12:40:22",76558
"2018-05-04 20:45:06",76927
"2018-05-04 20:51:06",76927
"2018-05-04 20:57:06",76927
"2018-05-04 21:03:05",76936
"2018-05-04 21:09:05",76936
"2018-05-04 21:15:05",76936
"2018-05-04 21:21:04",76936
"2018-05-04 21:27:04",76936
"2018-05-04 21:40:22",76936
"2018-05-04 22:40:23",76950
"2018-05-04 23:40:22",76950
"2018-05-05 00:40:22",76950
"2018-05-05 01:40:23",76950
"2018-05-05 02:40:22",76950
"2018-05-05 03:40:22",76950
"2018-05-05 04:40:22",76950
"2018-05-05 05:40:22",76950
"2018-05-05 06:40:23",76950
"2018-05-05 07:40:23",76950
"2018-05-05 08:40:23",76950
"2018-05-05 09:40:22",76950
"2018-05-05 10:40:23",76950
"2018-05-05 11:40:23",76950
"2018-05-05 12:40:23",76950
"2018-05-05 13:40:23",76950
"2018-05-05 14:40:22",76950
"2018-05-05 15:40:23",76950
"2018-05-05 16:40:23",76955
"2018-05-05 17:40:23",76955
"2018-05-05 18:40:23",76955
"2018-05-05 19:40:22",76955
"2018-05-05 20:40:23",76955
"2018-05-05 21:40:22",76955
"2018-05-05 22:40:23",76955
"2018-05-05 23:40:22",76955
"2018-05-06 00:40:22",76955
"2018-05-06 01:40:22",76955
"2018-05-06 02:40:23",76955
"2018-05-06 03:40:23",76955
"2018-05-06 04:40:22",76955
"2018-05-06 05:40:23",76955
"2018-05-06 06:40:22",76955
"2018-05-06 07:40:27",76955
"2018-05-06 08:40:22",76955
"2018-05-06 09:40:22",76955
"2018-05-06 10:40:22",76955
"2018-05-06 11:40:23",76955
"2018-05-06 12:40:22",76955
"2018-05-06 13:40:23",76955
"2018-05-06 14:40:23",76955
"2018-05-06 15:40:23",76955
"2018-05-06 16:40:23",76955
"2018-05-06 17:40:22",76955
"2018-05-06 18:40:23",76955
"2018-05-06 19:40:22",76955
"2018-05-06 20:40:23",76955
"2018-05-06 21:40:23",76955
"2018-05-06 22:40:22",76955
"2018-05-06 23:40:23",76955
"2018-05-07 00:40:22",76955
"2018-05-07 01:40:22",76955
"2018-05-07 01:53:58",76955
"2018-05-07 02:40:23",76955
"2018-05-07 03:40:22",76955
"2018-05-07 04:40:23",76955
"2018-05-07 05:40:23",76955
"2018-05-07 06:40:22",76955
"2018-05-07 07:40:22",76955
"2018-05-07 08:40:22",76955
"2018-05-07 09:40:22",76979
"2018-05-07 10:40:23",76979
"2018-05-07 11:40:22",76979
"2018-05-07 12:40:22",76979
"2018-05-07 13:40:28",76979
"2018-05-07 14:40:22",77187
"2018-05-07 15:40:23",77253
"2018-05-07 16:40:23",77317
"2018-05-07 17:40:22",77325
"2018-05-07 22:40:22",77498
"2018-05-07 23:40:22",77498
"2018-05-08 00:40:23",77498
"2018-05-08 01:40:22",77498
"2018-05-08 02:40:22",77498
"2018-05-08 03:40:22",77498
"2018-05-08 04:40:22",77498
"2018-05-08 05:40:21",77498
"2018-05-08 06:40:22",77498
"2018-05-08 07:40:22",77498
"2018-05-08 08:40:21",77498
"2018-05-08 09:40:21",77498
"2018-05-08 10:40:22",77498
"2018-05-08 11:40:21",77498
"2018-05-08 12:40:21",77498
"2018-05-08 13:40:22",77498
"2018-05-08 14:40:22",77923
"2018-05-08 15:40:21",78123
"2018-05-08 16:40:21",78279
"2018-05-08 17:40:22",78427
"2018-05-08 18:40:22",78605
"2018-05-08 19:40:22",78746
"2018-05-08 20:40:21",78834
"2018-05-08 21:40:21",78840
"2018-05-08 22:40:22",78835
"2018-05-08 23:40:27",78835
"2018-05-09 00:40:22",78835
"2018-05-09 01:40:22",78835
"2018-05-09 02:40:22",78835
"2018-05-09 03:40:21",78835
"2018-05-09 04:40:22",78835
"2018-05-09 05:40:22",78835
"2018-05-09 06:40:22",78835
"2018-05-09 07:40:22",78835
"2018-05-09 08:40:22",78835
"2018-05-09 09:40:21",78835
"2018-05-09 10:40:21",78835
"2018-05-09 11:40:22",78835
"2018-05-09 12:40:21",78835
"2018-05-09 13:40:23",78835
"2018-05-09 14:40:22",78992
"2018-05-09 15:40:22",78998
"2018-05-09 16:40:22",79054
"2018-05-09 17:40:23",79039
"2018-05-09 18:40:23",79031
"2018-05-09 19:40:22",79056
"2018-05-09 20:40:22",79103
"2018-05-09 21:40:23",79105
"2018-05-09 22:40:22",79115
"2018-05-09 23:40:23",79115
"2018-05-10 00:40:24",79115
"2018-05-10 01:40:24",79115
"2018-05-10 02:40:24",79115
"2018-05-10 03:40:24",79115
"2018-05-10 04:40:24",79115
"2018-05-10 05:40:23",79115
"2018-05-10 06:40:23",79115
"2018-05-10 07:40:24",79115
"2018-05-10 08:40:24",79116
"2018-05-10 09:40:23",79116
"2018-05-10 10:40:23",79116
"2018-05-10 11:40:23",79116
"2018-05-10 12:40:22",79116
"2018-05-10 13:40:28",79116
"2018-05-10 14:40:24",79244
"2018-05-10 15:40:24",79274
"2018-05-10 16:40:24",79303
"2018-05-10 17:40:24",79366
"2018-05-10 18:40:24",79400
"2018-05-10 19:40:25",79425
"2018-05-10 20:40:24",79445
"2018-05-10 21:40:24",79431
"2018-05-10 22:40:24",79431
"2018-05-10 23:40:24",79431
"2018-05-11 00:40:24",79431
"2018-05-11 01:40:24",79431
"2018-05-11 02:40:24",79431
"2018-05-11 03:40:24",79431
"2018-05-11 04:40:23",79431
"2018-05-11 05:40:25",79431
"2018-05-11 06:40:23",79431
"2018-05-11 07:40:23",79431
"2018-05-11 08:40:24",79431
"2018-05-11 09:40:24",79433
"2018-05-11 10:40:24",79434
"2018-05-11 11:40:24",79434
"2018-05-11 12:40:23",79434
"2018-05-11 13:40:25",79434
"2018-05-11 14:40:24",79508
"2018-05-11 15:40:24",79504
"2018-05-11 16:40:24",79519
"2018-05-11 17:40:24",79557
"2018-05-11 18:40:24",79609
"2018-05-11 19:40:24",79653
"2018-05-11 20:40:24",79632
"2018-05-11 21:40:24",79628
"2018-05-11 22:40:23",79634
"2018-05-11 23:40:23",79634
"2018-05-12 00:40:24",79634
"2018-05-12 01:40:24",79634
"2018-05-12 02:40:24",79634
"2018-05-12 03:40:25",79634
"2018-05-12 04:40:23",79634
"2018-05-12 05:40:24",79634
"2018-05-12 06:40:24",79634
"2018-05-12 07:40:23",79634
"2018-05-12 08:40:24",79634
"2018-05-12 09:40:24",79634
"2018-05-12 10:40:24",79637
"2018-05-12 11:40:24",79637
"2018-05-12 12:40:24",79637
"2018-05-12 13:40:25",79637
"2018-05-12 14:40:23",79637
"2018-05-12 15:40:24",79637
"2018-05-12 16:40:23",79637
"2018-05-12 17:40:24",79637
"2018-05-12 18:40:23",79637
"2018-05-12 19:40:24",79637
"2018-05-12 20:40:24",79637
"2018-05-12 21:40:23",79637
"2018-05-12 22:40:23",79637
"2018-05-12 23:40:24",79637
"2018-05-13 00:40:24",79637
"2018-05-13 01:40:24",79637
"2018-05-13 02:40:23",79637
"2018-05-13 03:40:24",79637
"2018-05-13 04:40:25",79637
"2018-05-13 05:40:24",79637
"2018-05-13 06:40:25",79637
"2018-05-13 07:40:24",79637
"2018-05-13 08:40:24",79637
"2018-05-13 09:40:24",79637
"2018-05-13 10:40:23",79637
"2018-05-13 11:40:23",79637
