timestamp,users_holding
"2018-05-02 04:55:11",184
"2018-05-02 06:40:22",184
"2018-05-03 00:37:07",186
"2018-05-03 06:35:27",186
"2018-05-03 06:50:26",186
"2018-05-03 07:08:41",186
"2018-05-03 07:35:55",186
"2018-05-03 07:45:09",186
"2018-05-03 11:21:05",186
"2018-05-03 12:44:29",186
"2018-05-03 13:44:29",186
"2018-05-03 14:44:30",185
"2018-05-03 15:44:30",186
"2018-05-03 16:44:30",186
"2018-05-03 17:44:30",186
"2018-05-03 18:44:29",186
"2018-05-03 19:44:29",185
"2018-05-03 20:44:29",185
"2018-05-03 21:44:29",185
"2018-05-03 22:44:30",185
"2018-05-03 23:44:29",185
"2018-05-04 00:44:29",185
"2018-05-04 01:44:29",185
"2018-05-04 02:44:31",185
"2018-05-04 03:44:29",185
"2018-05-04 04:44:29",185
"2018-05-04 05:44:29",185
"2018-05-04 06:44:29",185
"2018-05-04 07:44:29",185
"2018-05-04 08:44:31",185
"2018-05-04 09:44:30",185
"2018-05-04 10:44:30",185
"2018-05-04 11:44:29",185
"2018-05-04 12:44:28",185
"2018-05-04 20:49:13",188
"2018-05-04 20:55:13",188
"2018-05-04 21:01:12",188
"2018-05-04 21:07:12",188
"2018-05-04 21:13:12",188
"2018-05-04 21:19:12",188
"2018-05-04 21:25:12",188
"2018-05-04 21:31:12",188
"2018-05-04 21:44:29",188
"2018-05-04 22:44:30",188
"2018-05-04 23:44:30",188
"2018-05-05 00:44:29",188
"2018-05-05 01:44:31",188
"2018-05-05 02:44:30",188
"2018-05-05 03:44:30",188
"2018-05-05 04:44:30",188
"2018-05-05 05:44:29",188
"2018-05-05 06:44:31",188
"2018-05-05 07:44:31",188
"2018-05-05 08:44:30",188
"2018-05-05 09:44:29",188
"2018-05-05 10:44:31",188
"2018-05-05 11:44:30",188
"2018-05-05 12:44:31",188
"2018-05-05 13:44:31",188
"2018-05-05 14:44:31",188
"2018-05-05 15:44:32",188
"2018-05-05 16:44:31",188
"2018-05-05 17:44:31",188
"2018-05-05 18:44:30",188
"2018-05-05 19:44:30",188
"2018-05-05 20:44:30",188
"2018-05-05 21:44:29",188
"2018-05-05 22:44:30",188
"2018-05-05 23:44:29",188
"2018-05-06 00:44:30",188
"2018-05-06 01:44:30",188
"2018-05-06 02:44:31",188
"2018-05-06 03:44:30",188
"2018-05-06 04:44:30",188
"2018-05-06 05:44:30",188
"2018-05-06 06:44:30",188
"2018-05-06 07:44:34",188
"2018-05-06 08:44:29",188
"2018-05-06 09:44:29",188
"2018-05-06 10:44:29",188
"2018-05-06 11:44:31",188
"2018-05-06 12:44:29",188
"2018-05-06 13:44:31",188
"2018-05-06 14:44:30",188
"2018-05-06 15:44:30",188
"2018-05-06 16:44:30",188
"2018-05-06 17:44:30",188
"2018-05-06 18:44:31",188
"2018-05-06 19:44:30",188
"2018-05-06 20:44:31",188
"2018-05-06 21:44:30",188
"2018-05-06 22:44:30",188
"2018-05-06 23:44:30",188
"2018-05-07 00:44:30",188
"2018-05-07 01:44:30",188
"2018-05-07 01:58:06",188
"2018-05-07 02:44:31",188
"2018-05-07 03:44:30",188
"2018-05-07 04:44:30",188
"2018-05-07 05:44:30",188
"2018-05-07 06:44:29",188
"2018-05-07 07:44:30",188
"2018-05-07 08:44:32",188
"2018-05-07 09:44:29",188
"2018-05-07 10:44:30",188
"2018-05-07 11:44:29",188
"2018-05-07 12:44:29",188
"2018-05-07 13:44:41",188
"2018-05-07 14:44:30",188
"2018-05-07 15:44:31",187
"2018-05-07 16:44:35",185
"2018-05-07 22:44:30",185
"2018-05-07 23:44:30",185
"2018-05-08 00:44:32",185
"2018-05-08 01:44:35",185
"2018-05-08 02:44:30",185
"2018-05-08 03:44:29",185
"2018-05-08 04:44:30",185
"2018-05-08 05:44:29",185
"2018-05-08 06:44:30",185
"2018-05-08 07:44:30",185
"2018-05-08 08:44:30",185
"2018-05-08 09:44:29",185
"2018-05-08 10:44:29",185
"2018-05-08 11:44:28",185
"2018-05-08 12:44:28",185
"2018-05-08 13:44:30",185
"2018-05-08 14:44:30",186
"2018-05-08 15:44:30",188
"2018-05-08 16:44:29",188
"2018-05-08 17:44:29",188
"2018-05-08 18:44:30",188
"2018-05-08 19:44:29",185
"2018-05-08 20:44:29",185
"2018-05-08 21:44:29",185
"2018-05-08 22:44:30",185
"2018-05-08 23:44:35",185
"2018-05-09 00:44:30",185
"2018-05-09 01:44:30",185
"2018-05-09 02:44:29",185
"2018-05-09 03:44:29",185
"2018-05-09 04:44:30",185
"2018-05-09 05:44:30",185
"2018-05-09 06:44:29",185
"2018-05-09 07:44:30",185
"2018-05-09 08:44:30",185
"2018-05-09 09:44:28",185
"2018-05-09 10:44:29",185
"2018-05-09 11:44:29",185
"2018-05-09 12:44:29",185
"2018-05-09 13:44:31",185
"2018-05-09 14:44:29",184
"2018-05-09 15:44:29",184
"2018-05-09 16:44:29",185
"2018-05-09 17:44:31",185
"2018-05-09 18:44:29",185
"2018-05-09 19:44:30",186
"2018-05-09 20:44:28",186
"2018-05-09 21:44:30",186
"2018-05-09 22:44:29",186
"2018-05-09 23:44:29",186
"2018-05-10 00:44:30",186
"2018-05-10 01:44:30",186
"2018-05-10 02:44:31",186
"2018-05-10 03:44:31",186
"2018-05-10 04:44:32",186
"2018-05-10 05:44:31",186
"2018-05-10 06:44:31",186
"2018-05-10 07:44:32",186
"2018-05-10 08:44:31",186
"2018-05-10 09:44:30",186
"2018-05-10 10:44:31",186
"2018-05-10 11:44:31",186
"2018-05-10 12:44:31",186
"2018-05-10 13:44:41",186
"2018-05-10 14:44:31",184
"2018-05-10 15:44:32",186
"2018-05-10 16:44:31",186
"2018-05-10 17:44:31",185
"2018-05-10 18:44:30",186
"2018-05-10 19:44:32",185
"2018-05-10 20:44:31",185
"2018-05-10 21:44:31",185
"2018-05-10 22:44:31",185
"2018-05-10 23:44:31",185
"2018-05-11 00:44:31",185
"2018-05-11 01:44:32",185
"2018-05-11 02:44:31",185
"2018-05-11 03:44:31",185
"2018-05-11 04:44:31",185
"2018-05-11 05:44:32",185
"2018-05-11 06:44:31",185
"2018-05-11 07:44:31",185
"2018-05-11 08:44:31",185
"2018-05-11 09:44:30",185
"2018-05-11 10:44:30",185
"2018-05-11 11:44:31",185
"2018-05-11 12:44:30",185
"2018-05-11 13:44:33",185
"2018-05-11 14:44:31",184
"2018-05-11 15:44:32",184
"2018-05-11 16:44:31",184
"2018-05-11 17:44:31",185
"2018-05-11 18:44:31",185
"2018-05-11 19:44:32",185
"2018-05-11 20:44:30",185
"2018-05-11 21:44:30",185
"2018-05-11 22:44:30",185
"2018-05-11 23:44:30",185
"2018-05-12 00:44:31",185
"2018-05-12 01:44:31",185
"2018-05-12 02:44:32",185
"2018-05-12 03:44:31",185
"2018-05-12 04:44:31",185
"2018-05-12 05:44:31",185
"2018-05-12 06:44:31",185
"2018-05-12 07:44:31",185
"2018-05-12 08:44:31",185
"2018-05-12 09:44:30",185
"2018-05-12 10:44:31",185
"2018-05-12 11:44:30",185
"2018-05-12 12:44:31",185
"2018-05-12 13:44:32",185
"2018-05-12 14:44:31",185
"2018-05-12 15:44:32",185
"2018-05-12 16:44:30",185
"2018-05-12 17:44:32",185
"2018-05-12 18:44:30",185
"2018-05-12 19:44:32",185
"2018-05-12 20:44:31",185
"2018-05-12 21:44:30",185
"2018-05-12 22:44:31",185
"2018-05-12 23:44:31",185
"2018-05-13 00:44:31",185
"2018-05-13 01:44:31",185
"2018-05-13 02:44:30",185
"2018-05-13 03:44:30",185
"2018-05-13 04:44:31",185
"2018-05-13 05:44:31",185
"2018-05-13 06:44:32",185
"2018-05-13 07:44:30",185
"2018-05-13 08:44:30",185
"2018-05-13 09:44:31",185
"2018-05-13 10:44:29",185
"2018-05-13 11:44:29",185
"2018-05-13 12:44:31",185
"2018-05-13 13:44:31",185
"2018-05-13 14:44:30",185
"2018-05-13 15:44:31",185
"2018-05-13 16:44:32",185
"2018-05-13 17:44:31",185
"2018-05-13 18:44:31",185
"2018-05-13 19:44:30",185
"2018-05-13 20:44:31",185
"2018-05-13 21:44:31",185
"2018-05-13 22:44:32",185
"2018-05-13 23:44:32",185
"2018-05-14 00:44:31",185
"2018-05-14 01:44:31",185
"2018-05-14 02:44:32",185
"2018-05-14 03:44:31",185
"2018-05-14 04:44:32",185
"2018-05-14 05:44:31",185
"2018-05-14 06:44:30",185
"2018-05-14 07:44:30",185
"2018-05-14 08:44:30",185
"2018-05-14 09:44:30",185
"2018-05-14 10:44:30",185
"2018-05-14 11:44:31",185
"2018-05-14 12:44:29",185
"2018-05-14 13:44:34",185
"2018-05-14 14:44:32",184
"2018-05-14 15:44:32",186
"2018-05-14 16:44:31",186
"2018-05-14 17:44:31",186
"2018-05-14 18:44:34",185
"2018-05-14 19:44:31",186
"2018-05-14 20:44:32",187
"2018-05-14 21:44:31",187
"2018-05-14 22:44:32",187
"2018-05-14 23:44:32",187
"2018-05-15 00:44:33",187
"2018-05-15 01:44:33",187
"2018-05-15 02:44:33",187
"2018-05-15 03:44:32",187
"2018-05-15 04:44:32",187
"2018-05-15 05:44:32",187
"2018-05-15 06:44:31",187
"2018-05-15 07:44:31",187
"2018-05-15 08:44:32",187
"2018-05-15 09:44:31",187
"2018-05-15 10:44:32",187
"2018-05-15 11:44:30",187
"2018-05-15 12:44:31",187
"2018-05-15 13:44:32",187
"2018-05-15 14:44:32",181
"2018-05-15 15:44:31",181
"2018-05-15 16:44:32",182
"2018-05-15 17:44:31",184
"2018-05-15 18:44:35",184
"2018-05-15 19:44:31",184
"2018-05-15 20:44:30",184
"2018-05-15 21:44:29",184
"2018-05-15 22:44:31",184
"2018-05-15 23:44:31",184
"2018-05-16 00:44:30",184
"2018-05-16 01:44:31",184
"2018-05-16 02:44:31",184
"2018-05-16 03:44:32",184
"2018-05-16 04:44:32",184
"2018-05-16 05:44:31",184
"2018-05-16 06:44:31",184
"2018-05-16 07:44:31",184
"2018-05-16 08:44:32",184
"2018-05-16 09:44:30",184
"2018-05-16 10:44:30",184
"2018-05-16 11:44:31",184
"2018-05-16 12:44:32",184
"2018-05-16 13:44:32",184
"2018-05-16 14:44:31",183
"2018-05-16 15:44:31",184
"2018-05-16 16:44:30",184
"2018-05-16 17:44:32",183
"2018-05-16 18:44:30",183
"2018-05-16 19:44:30",184
"2018-05-16 20:44:30",187
"2018-05-16 21:44:30",187
"2018-05-16 22:44:30",187
"2018-05-16 23:44:30",187
"2018-05-17 00:44:33",187
"2018-05-17 01:44:30",187
"2018-05-17 02:44:30",187
"2018-05-17 03:44:31",187
"2018-05-17 04:44:31",187
"2018-05-17 05:44:31",187
"2018-05-17 06:44:32",187
"2018-05-17 07:44:31",187
"2018-05-17 08:44:35",187
"2018-05-17 09:44:31",187
"2018-05-17 10:44:30",187
"2018-05-17 11:44:32",187
"2018-05-17 12:44:30",187
"2018-05-17 13:44:32",187
"2018-05-17 14:44:31",186
"2018-05-17 15:44:32",187
"2018-05-18 07:44:31",191
"2018-05-18 08:44:31",191
"2018-05-18 09:44:29",191
"2018-05-18 10:44:29",191
"2018-05-18 11:44:30",191
"2018-05-18 12:44:31",191
"2018-05-18 13:44:32",191
"2018-05-18 14:44:31",193
"2018-05-18 15:44:30",199
"2018-05-18 16:44:31",200
"2018-05-18 17:44:30",201
"2018-05-18 18:44:30",201
"2018-05-18 19:44:31",200
"2018-05-18 20:44:31",201
"2018-05-18 21:44:29",201
"2018-05-18 22:44:31",201
"2018-05-18 23:44:30",201
"2018-05-19 00:44:30",201
"2018-05-19 01:44:32",201
"2018-05-19 02:44:32",201
"2018-05-19 03:44:31",201
"2018-05-19 04:44:30",201
"2018-05-19 05:44:31",201
"2018-05-19 06:44:32",201
"2018-05-19 07:44:29",201
"2018-05-19 08:44:30",201
"2018-05-19 09:44:31",201
"2018-05-19 10:44:29",201
"2018-05-19 11:44:30",201
"2018-05-19 12:44:30",201
"2018-05-19 13:44:32",201
"2018-05-19 14:44:31",201
"2018-05-19 15:44:31",201
"2018-05-19 16:44:31",201
"2018-05-19 17:44:31",201
"2018-05-19 18:44:30",201
"2018-05-19 19:44:30",201
"2018-05-19 20:44:31",201
"2018-05-19 21:44:31",201
"2018-05-19 22:44:30",201
