timestamp,users_holding
"2020-03-06 12:40:08",0
"2020-03-06 13:40:07",0
"2020-03-06 14:40:08",0
"2020-03-06 15:40:08",8
"2020-03-06 16:40:08",13
"2020-03-06 17:40:09",16
"2020-03-06 18:40:09",18
"2020-03-06 19:40:09",20
"2020-03-06 20:40:07",21
"2020-03-06 21:40:08",26
"2020-03-06 22:40:08",26
"2020-03-06 23:40:08",27
"2020-03-07 00:40:07",27
"2020-03-07 01:40:07",27
"2020-03-07 02:40:08",27
"2020-03-07 03:40:09",27
"2020-03-07 04:40:08",27
"2020-03-07 05:40:08",27
"2020-03-07 06:40:09",27
"2020-03-07 07:40:12",27
"2020-03-07 08:40:09",27
"2020-03-07 09:40:09",27
"2020-03-07 10:40:08",27
"2020-03-07 11:40:09",27
"2020-03-07 12:40:08",27
"2020-03-07 13:40:09",27
"2020-03-07 14:40:08",27
"2020-03-07 15:40:10",27
"2020-03-07 16:40:06",27
"2020-03-07 17:40:09",27
"2020-03-07 18:40:08",27
"2020-03-07 19:40:09",27
"2020-03-07 20:40:10",27
"2020-03-07 21:40:08",27
"2020-03-07 22:40:10",27
"2020-03-07 23:40:08",27
"2020-03-08 00:40:08",27
"2020-03-08 01:40:09",27
"2020-03-08 02:40:09",27
"2020-03-08 03:40:08",27
"2020-03-08 04:40:08",27
"2020-03-08 05:40:11",27
"2020-03-08 06:40:08",27
"2020-03-08 07:40:10",27
"2020-03-08 08:40:10",27
"2020-03-08 09:40:10",27
"2020-03-08 10:40:11",27
"2020-03-08 11:40:08",27
"2020-03-08 12:40:09",27
"2020-03-08 13:40:09",27
"2020-03-08 14:40:08",27
"2020-03-08 15:40:10",27
"2020-03-08 16:40:08",27
"2020-03-08 17:40:09",27
"2020-03-08 18:40:10",27
"2020-03-08 19:40:09",27
"2020-03-08 20:40:08",27
"2020-03-08 21:40:08",27
"2020-03-08 22:40:08",27
"2020-03-08 23:40:09",27
"2020-03-09 00:40:08",27
"2020-03-09 01:40:07",27
"2020-03-09 02:40:09",27
"2020-03-09 03:40:09",27
"2020-03-09 04:40:09",27
"2020-03-09 05:40:08",27
"2020-03-09 06:40:09",27
"2020-03-09 07:40:07",27
"2020-03-09 08:40:09",27
"2020-03-09 09:40:08",27
"2020-03-09 10:40:08",27
"2020-03-09 11:40:09",27
"2020-03-09 12:40:07",27
"2020-03-09 13:40:09",29
"2020-03-09 14:40:09",29
"2020-03-09 15:40:09",39
"2020-03-09 16:40:08",74
"2020-03-09 17:40:09",79
"2020-03-09 18:40:07",80
"2020-03-09 19:40:08",81
"2020-03-09 20:40:08",83
"2020-03-09 21:40:09",83
"2020-03-09 22:40:08",84
"2020-03-09 23:40:08",84
"2020-03-10 00:40:08",84
"2020-03-10 01:40:08",84
"2020-03-10 02:40:09",84
"2020-03-10 03:40:09",84
"2020-03-10 04:40:08",84
"2020-03-10 05:40:08",84
"2020-03-10 06:40:08",84
"2020-03-10 07:40:12",84
"2020-03-10 08:40:09",84
"2020-03-10 09:40:08",84
"2020-03-10 10:40:08",84
"2020-03-10 11:40:08",84
"2020-03-10 12:40:08",84
"2020-03-10 13:40:09",83
"2020-03-10 14:40:11",85
"2020-03-10 15:40:08",84
"2020-03-10 16:40:08",82
"2020-03-10 17:40:09",82
"2020-03-10 18:40:08",83
"2020-03-10 19:40:09",82
"2020-03-10 20:40:10",84
"2020-03-10 21:40:08",84
"2020-03-10 22:40:09",84
"2020-03-10 23:40:07",84
"2020-03-11 00:40:08",84
"2020-03-11 01:40:08",84
"2020-03-11 02:40:08",84
"2020-03-11 03:40:08",84
"2020-03-11 04:40:08",84
"2020-03-11 05:40:10",84
"2020-03-11 06:40:09",84
"2020-03-11 07:40:07",84
"2020-03-11 08:40:08",84
"2020-03-11 09:40:08",84
"2020-03-11 10:40:08",84
"2020-03-11 11:40:08",84
"2020-03-11 12:40:09",84
"2020-03-11 13:40:12",84
"2020-03-11 14:40:08",86
"2020-03-11 15:40:09",89
"2020-03-11 16:40:08",90
"2020-03-11 17:40:08",91
"2020-03-11 18:40:08",91
"2020-03-11 19:40:08",93
"2020-03-11 20:40:08",94
"2020-03-11 21:40:07",95
"2020-03-11 22:40:06",95
"2020-03-11 23:40:08",95
"2020-03-12 00:40:08",95
"2020-03-12 01:40:09",95
"2020-03-12 02:40:08",95
"2020-03-12 03:40:07",95
"2020-03-12 04:40:08",95
"2020-03-12 05:40:08",95
"2020-03-12 06:40:08",95
"2020-03-12 07:40:07",95
"2020-03-12 08:40:12",95
"2020-03-12 09:40:08",95
"2020-03-12 10:40:08",95
"2020-03-12 11:40:08",95
"2020-03-12 12:40:08",95
"2020-03-12 13:40:08",96
"2020-03-12 14:40:08",94
"2020-03-12 15:40:08",93
"2020-03-12 16:40:09",93
"2020-03-12 17:40:08",96
"2020-03-12 18:40:08",97
"2020-03-12 19:40:08",97
"2020-03-12 20:40:09",95
"2020-03-12 21:40:07",95
"2020-03-12 22:40:07",95
"2020-03-12 23:40:09",95
"2020-03-13 00:40:08",95
"2020-03-13 01:40:08",95
"2020-03-13 02:40:09",95
"2020-03-13 03:40:09",95
"2020-03-13 04:40:07",95
"2020-03-13 05:40:08",95
"2020-03-13 06:40:10",95
"2020-03-13 07:40:09",95
"2020-03-13 08:40:11",95
"2020-03-13 09:40:08",95
"2020-03-13 10:40:08",95
"2020-03-13 11:40:08",95
"2020-03-13 13:05:11",95
"2020-03-13 13:40:09",95
"2020-03-13 14:40:08",104
"2020-03-13 15:40:08",107
"2020-03-13 16:40:10",110
"2020-03-13 17:40:08",111
"2020-03-13 18:40:08",113
"2020-03-13 19:40:08",113
"2020-03-13 20:40:08",113
"2020-03-13 21:40:07",113
"2020-03-13 22:40:09",114
"2020-03-13 23:40:08",114
"2020-03-14 00:40:08",114
"2020-03-14 01:40:08",114
"2020-03-14 02:40:08",114
"2020-03-14 03:40:07",114
"2020-03-14 04:40:09",114
"2020-03-14 05:40:10",114
"2020-03-14 06:40:08",114
"2020-03-14 07:40:09",114
"2020-03-14 08:40:08",114
"2020-03-14 09:40:09",114
"2020-03-14 10:40:08",114
"2020-03-14 11:40:07",114
"2020-03-14 12:40:08",114
"2020-03-14 13:40:10",114
"2020-03-14 14:40:07",114
"2020-03-14 15:40:09",114
"2020-03-14 16:40:09",114
"2020-03-14 17:40:09",114
