timestamp,users_holding
"2018-05-02 04:53:12",2844
"2018-05-02 06:38:25",2844
"2018-05-03 00:34:44",2844
"2018-05-03 06:33:16",2844
"2018-05-03 06:48:18",2844
"2018-05-03 07:06:26",2844
"2018-05-03 07:33:43",2844
"2018-05-03 07:42:54",2844
"2018-05-03 11:19:09",2845
"2018-05-03 12:42:33",2845
"2018-05-03 13:42:33",2845
"2018-05-03 14:42:34",2841
"2018-05-03 15:42:34",2839
"2018-05-03 16:42:34",2839
"2018-05-03 17:42:34",2840
"2018-05-03 18:42:33",2839
"2018-05-03 19:42:33",2839
"2018-05-03 20:42:35",2838
"2018-05-03 21:42:34",2838
"2018-05-03 22:42:35",2838
"2018-05-03 23:42:34",2838
"2018-05-04 00:42:34",2838
"2018-05-04 01:42:35",2838
"2018-05-04 02:42:35",2838
"2018-05-04 03:42:34",2838
"2018-05-04 04:42:34",2838
"2018-05-04 05:42:34",2838
"2018-05-04 06:42:34",2838
"2018-05-04 07:42:34",2838
"2018-05-04 08:42:35",2838
"2018-05-04 09:42:35",2838
"2018-05-04 10:42:35",2838
"2018-05-04 11:42:34",2838
"2018-05-04 12:42:34",2838
"2018-05-04 20:47:18",2831
"2018-05-04 20:53:18",2831
"2018-05-04 20:59:18",2831
"2018-05-04 21:05:17",2831
"2018-05-04 21:11:17",2831
"2018-05-04 21:17:16",2831
"2018-05-04 21:23:16",2831
"2018-05-04 21:29:16",2831
"2018-05-04 21:42:33",2831
"2018-05-04 22:42:34",2831
"2018-05-04 23:42:34",2831
"2018-05-05 00:42:33",2831
"2018-05-05 01:42:35",2831
"2018-05-05 02:42:34",2831
"2018-05-05 03:42:34",2831
"2018-05-05 04:42:34",2831
"2018-05-05 05:42:34",2831
"2018-05-05 06:42:35",2831
"2018-05-05 07:42:35",2831
"2018-05-05 08:42:35",2831
"2018-05-05 09:42:33",2831
"2018-05-05 10:42:35",2831
"2018-05-05 11:42:34",2831
"2018-05-05 12:42:35",2831
"2018-05-05 13:42:35",2831
"2018-05-05 14:42:35",2831
"2018-05-05 15:42:35",2831
"2018-05-05 16:42:35",2832
"2018-05-05 17:42:35",2832
"2018-05-05 18:42:34",2832
"2018-05-05 19:42:34",2832
"2018-05-05 20:42:35",2832
"2018-05-05 21:42:34",2832
"2018-05-05 22:42:34",2832
"2018-05-05 23:42:34",2832
"2018-05-06 00:42:34",2832
