timestamp,users_holding
"2018-05-02 04:56:08",284
"2018-05-02 06:41:19",284
"2018-05-03 00:38:15",283
"2018-05-03 06:36:30",283
"2018-05-03 06:51:29",283
"2018-05-03 07:09:48",283
"2018-05-03 07:37:00",283
"2018-05-03 07:46:14",283
"2018-05-03 11:22:01",283
"2018-05-03 12:45:25",283
"2018-05-03 13:45:25",283
"2018-05-03 14:45:26",282
"2018-05-03 15:45:26",282
"2018-05-03 16:45:26",281
"2018-05-03 17:45:26",281
"2018-05-03 18:45:25",281
"2018-05-03 19:45:25",280
"2018-05-03 20:45:25",280
"2018-05-03 21:45:24",280
"2018-05-03 22:45:26",280
"2018-05-03 23:45:24",280
"2018-05-04 00:45:25",280
"2018-05-04 01:45:25",280
"2018-05-04 02:45:27",280
"2018-05-04 03:45:25",280
"2018-05-04 04:45:25",280
"2018-05-04 05:45:25",280
"2018-05-04 06:45:25",280
"2018-05-04 07:45:25",280
"2018-05-04 08:45:26",280
"2018-05-04 09:45:26",280
"2018-05-04 10:45:25",280
"2018-05-04 11:45:25",280
"2018-05-04 12:45:24",280
"2018-05-04 20:50:09",282
"2018-05-04 20:56:09",282
"2018-05-04 21:02:08",282
"2018-05-04 21:08:08",282
"2018-05-04 21:14:08",282
"2018-05-04 21:20:07",282
"2018-05-04 21:26:07",282
"2018-05-04 21:32:06",282
"2018-05-04 21:45:24",282
"2018-05-04 22:45:25",282
"2018-05-04 23:45:25",282
"2018-05-05 00:45:24",282
"2018-05-05 01:45:26",282
"2018-05-05 02:45:25",282
"2018-05-05 03:45:25",282
"2018-05-05 04:45:25",282
"2018-05-05 05:45:24",282
"2018-05-05 06:45:26",282
"2018-05-05 07:45:26",282
"2018-05-05 08:45:25",282
"2018-05-05 09:45:24",282
"2018-05-05 10:45:26",282
"2018-05-05 11:45:24",282
"2018-05-05 12:45:25",282
"2018-05-05 13:45:26",282
"2018-05-05 14:45:26",282
"2018-05-05 15:45:27",282
"2018-05-05 16:45:26",282
"2018-05-05 17:45:26",282
"2018-05-05 18:45:25",282
"2018-05-05 19:45:25",282
"2018-05-05 20:45:25",282
