timestamp,users_holding
"2019-01-08 19:41:06",0
"2019-01-08 20:41:05",1
"2019-01-08 21:41:06",1
"2019-01-08 22:41:05",1
"2019-01-08 23:41:07",1
"2019-01-09 00:41:06",1
"2019-01-09 01:41:06",1
"2019-01-09 02:41:08",1
"2019-01-09 03:42:24",1
"2019-01-09 04:41:06",1
"2019-01-09 05:41:07",1
"2019-01-09 06:41:06",1
"2019-01-09 07:41:07",1
"2019-01-09 08:41:07",1
"2019-01-09 09:41:06",1
"2019-01-09 10:41:07",1
"2019-01-09 11:41:06",1
"2019-01-09 12:41:05",1
"2019-01-09 14:06:39",1
"2019-01-09 14:41:06",1
"2019-01-09 15:41:05",3
"2019-01-09 16:41:07",3
"2019-01-09 17:41:06",3
"2019-01-09 18:41:07",3
"2019-01-09 19:41:06",3
"2019-01-09 20:41:08",4
"2019-01-09 21:41:06",4
"2019-01-09 22:41:06",4
"2019-01-09 23:41:06",4
"2019-01-10 00:41:05",4
"2019-01-10 01:41:05",4
"2019-01-10 02:41:06",4
"2019-01-10 03:41:05",4
"2019-01-10 04:41:05",4
"2019-01-10 05:41:06",4
"2019-01-10 06:41:05",4
"2019-01-10 07:41:06",4
"2019-01-10 08:41:06",4
"2019-01-10 09:41:06",4
"2019-01-10 10:41:06",4
"2019-01-10 11:41:05",4
"2019-01-10 12:41:05",4
"2019-01-10 13:41:06",4
"2019-01-10 15:05:40",4
"2019-01-10 15:41:07",4
"2019-01-10 16:41:06",4
"2019-01-10 17:41:06",4
"2019-01-10 18:41:06",5
"2019-01-10 19:41:05",5
"2019-01-10 20:41:07",8
"2019-01-10 21:41:06",9
"2019-01-10 22:41:06",9
"2019-01-10 23:41:06",9
"2019-01-11 00:41:06",9
"2019-01-11 01:41:05",9
"2019-01-11 02:41:06",9
"2019-01-11 03:41:06",9
"2019-01-11 04:41:06",9
"2019-01-11 05:41:06",9
"2019-01-11 06:41:05",9
"2019-01-11 07:41:08",9
"2019-01-11 08:41:06",9
