timestamp,users_holding
"2018-05-02 04:54:48",1614
"2018-05-02 06:39:59",1614
"2018-05-03 00:36:40",1640
"2018-05-03 06:35:03",1640
"2018-05-03 06:50:02",1640
"2018-05-03 07:08:16",1640
"2018-05-03 07:35:29",1640
"2018-05-03 07:44:43",1640
"2018-05-03 11:20:43",1640
"2018-05-03 12:44:07",1640
"2018-05-03 13:44:07",1640
"2018-05-03 14:44:07",1643
"2018-05-03 15:44:08",1641
"2018-05-03 16:44:08",1640
"2018-05-03 17:44:08",1641
"2018-05-03 18:44:07",1641
"2018-05-03 19:44:07",1639
"2018-05-03 20:44:07",1640
"2018-05-03 21:44:06",1640
"2018-05-03 22:44:08",1640
"2018-05-03 23:44:06",1640
"2018-05-04 00:44:06",1640
"2018-05-04 01:44:07",1640
"2018-05-04 02:44:08",1640
"2018-05-04 03:44:07",1640
"2018-05-04 04:44:07",1640
"2018-05-04 05:44:07",1640
"2018-05-04 06:44:07",1640
"2018-05-04 07:44:07",1640
"2018-05-04 08:44:08",1640
"2018-05-04 09:44:08",1640
"2018-05-04 10:44:07",1640
"2018-05-04 11:44:07",1640
"2018-05-04 12:44:06",1640
"2018-05-04 20:48:51",1648
"2018-05-04 20:54:51",1648
"2018-05-04 21:00:50",1648
"2018-05-04 21:06:50",1648
"2018-05-04 21:12:50",1648
"2018-05-04 21:18:49",1648
"2018-05-04 21:24:49",1648
"2018-05-04 21:30:48",1648
"2018-05-04 21:44:06",1648
"2018-05-04 22:44:07",1648
"2018-05-04 23:44:07",1648
"2018-05-05 00:44:06",1648
"2018-05-05 01:44:08",1648
"2018-05-05 02:44:07",1648
"2018-05-05 03:44:07",1648
"2018-05-05 04:44:07",1648
"2018-05-05 05:44:06",1648
"2018-05-05 06:44:08",1648
"2018-05-05 07:44:08",1648
"2018-05-05 08:44:07",1648
"2018-05-05 09:44:06",1648
"2018-05-05 10:44:08",1648
"2018-05-05 11:44:07",1648
"2018-05-05 12:44:07",1648
"2018-05-05 13:44:08",1648
"2018-05-05 14:44:07",1648
"2018-05-05 15:44:08",1648
"2018-05-05 16:44:08",1648
"2018-05-05 17:44:08",1648
"2018-05-05 18:44:07",1648
"2018-05-05 19:44:07",1648
"2018-05-05 20:44:07",1648
"2018-05-05 21:44:06",1648
"2018-05-05 22:44:07",1648
"2018-05-05 23:44:06",1648
"2018-05-06 00:44:06",1648
"2018-05-06 01:44:07",1648
"2018-05-06 02:44:07",1648
"2018-05-06 03:44:07",1648
"2018-05-06 04:44:07",1648
"2018-05-06 05:44:07",1648
"2018-05-06 06:44:07",1648
"2018-05-06 07:44:11",1648
"2018-05-06 08:44:06",1648
"2018-05-06 09:44:06",1648
"2018-05-06 10:44:06",1648
"2018-05-06 11:44:07",1648
"2018-05-06 12:44:06",1648
"2018-05-06 13:44:07",1648
"2018-05-06 14:44:07",1648
"2018-05-06 15:44:07",1648
"2018-05-06 16:44:07",1648
"2018-05-06 17:44:07",1648
"2018-05-06 18:44:08",1648
"2018-05-06 19:44:07",1648
"2018-05-06 20:44:08",1648
"2018-05-06 21:44:07",1648
"2018-05-06 22:44:07",1648
"2018-05-06 23:44:07",1648
"2018-05-07 00:44:06",1648
"2018-05-07 01:44:07",1648
"2018-05-07 01:57:43",1648
"2018-05-07 02:44:08",1648
