timestamp,users_holding
"2018-05-02 04:53:37",156
"2018-05-02 06:38:50",156
"2018-05-03 00:35:15",156
"2018-05-03 06:33:44",156
"2018-05-03 06:48:46",156
"2018-05-03 07:06:53",156
"2018-05-03 07:34:10",156
"2018-05-03 07:43:24",156
"2018-05-03 11:19:34",156
"2018-05-03 12:42:58",156
"2018-05-03 13:42:58",156
"2018-05-03 14:42:59",156
"2018-05-03 15:42:59",155
"2018-05-03 16:42:59",155
"2018-05-03 17:42:59",154
"2018-05-03 18:42:58",154
"2018-05-03 19:42:59",154
"2018-05-03 20:42:59",154
"2018-05-03 21:42:58",154
"2018-05-03 22:42:59",154
"2018-05-03 23:42:58",154
"2018-05-04 00:42:58",154
"2018-05-04 01:42:59",154
"2018-05-04 02:42:59",154
"2018-05-04 03:42:58",154
"2018-05-04 04:42:59",154
"2018-05-04 05:42:58",154
"2018-05-04 06:42:58",154
"2018-05-04 07:42:58",154
"2018-05-04 08:43:00",154
"2018-05-04 09:42:59",154
"2018-05-04 10:42:59",154
"2018-05-04 11:42:59",154
"2018-05-04 12:42:58",154
"2018-05-04 20:47:42",153
"2018-05-04 20:53:42",153
"2018-05-04 20:59:42",153
"2018-05-04 21:05:41",153
"2018-05-04 21:11:41",153
"2018-05-04 21:17:41",153
"2018-05-04 21:23:40",153
"2018-05-04 21:29:40",153
"2018-05-04 21:42:57",153
"2018-05-04 22:42:59",153
"2018-05-04 23:42:59",153
"2018-05-05 00:42:58",153
"2018-05-05 01:42:59",153
"2018-05-05 02:42:58",153
"2018-05-05 03:42:58",153
"2018-05-05 04:42:58",153
"2018-05-05 05:42:58",153
"2018-05-05 06:42:59",153
"2018-05-05 07:42:59",153
"2018-05-05 08:42:59",153
"2018-05-05 09:42:58",153
"2018-05-05 10:42:59",153
"2018-05-05 11:42:58",153
"2018-05-05 12:42:59",153
"2018-05-05 13:43:00",153
"2018-05-05 14:42:59",153
"2018-05-05 15:43:00",153
"2018-05-05 16:42:59",153
"2018-05-05 17:42:59",153
"2018-05-05 18:42:58",153
"2018-05-05 19:42:58",153
"2018-05-05 20:42:59",153
"2018-05-05 21:42:58",153
"2018-05-05 22:42:59",153
"2018-05-05 23:42:58",153
"2018-05-06 00:42:58",153
"2018-05-06 01:42:58",153
"2018-05-06 02:42:59",153
"2018-05-06 03:42:58",153
"2018-05-06 04:42:58",153
"2018-05-06 05:42:59",153
"2018-05-06 06:42:58",153
"2018-05-06 07:43:03",153
"2018-05-06 08:42:57",153
"2018-05-06 09:42:58",153
"2018-05-06 10:42:58",153
"2018-05-06 11:42:59",153
"2018-05-06 12:42:58",153
"2018-05-06 13:42:59",153
"2018-05-06 14:42:58",153
"2018-05-06 15:42:59",153
"2018-05-06 16:42:59",153
"2018-05-06 17:42:58",153
"2018-05-06 18:42:59",153
"2018-05-06 19:42:59",153
"2018-05-06 20:42:59",153
"2018-05-06 21:42:59",153
"2018-05-06 22:42:58",153
"2018-05-06 23:42:59",153
"2018-05-07 00:42:58",153
"2018-05-07 01:42:58",153
"2018-05-07 01:56:34",153
"2018-05-07 02:42:59",153
"2018-05-07 03:42:59",153
"2018-05-07 04:42:58",153
"2018-05-07 05:42:59",153
"2018-05-07 06:42:58",153
"2018-05-07 07:42:58",153
"2018-05-07 08:43:00",153
"2018-05-07 09:42:58",153
"2018-05-07 10:42:58",153
"2018-05-07 11:42:58",153
"2018-05-07 12:42:58",153
"2018-05-07 13:43:07",153
"2018-05-07 14:42:58",152
"2018-05-07 15:42:59",152
"2018-05-07 16:43:02",152
"2018-05-07 22:42:58",154
"2018-05-07 23:42:58",154
"2018-05-08 00:42:59",154
"2018-05-08 01:43:01",154
"2018-05-08 02:42:58",154
"2018-05-08 03:42:58",154
"2018-05-08 04:42:58",154
"2018-05-08 05:42:57",154
"2018-05-08 06:42:58",154
"2018-05-08 07:42:58",154
"2018-05-08 08:42:58",154
"2018-05-08 09:42:57",154
"2018-05-08 10:42:57",154
"2018-05-08 11:42:57",154
