timestamp,users_holding
"2019-12-17 16:40:07",0
"2019-12-17 17:40:06",0
"2019-12-17 18:40:07",0
"2019-12-17 19:40:07",0
"2019-12-17 20:40:08",0
"2019-12-17 21:40:07",0
"2019-12-17 22:40:09",0
"2019-12-17 23:40:06",0
"2019-12-18 00:40:07",0
"2019-12-18 01:40:07",0
"2019-12-18 02:40:08",0
"2019-12-18 03:40:07",0
"2019-12-18 04:40:06",0
"2019-12-18 05:40:06",0
"2019-12-18 06:40:07",0
"2019-12-18 07:40:07",0
"2019-12-18 08:40:08",0
"2019-12-18 09:40:08",0
"2019-12-18 10:40:07",0
"2019-12-18 11:40:08",0
"2019-12-18 12:40:07",0
"2019-12-18 14:03:39",0
"2019-12-18 14:40:06",0
"2019-12-18 15:40:07",1
"2019-12-18 16:40:08",1
"2019-12-18 17:40:06",1
"2019-12-18 18:40:07",1
"2019-12-18 19:40:06",1
"2019-12-18 20:40:07",1
"2019-12-18 21:40:06",1
"2019-12-18 22:40:07",1
"2019-12-18 23:40:07",1
"2019-12-19 00:40:07",1
"2019-12-19 01:40:08",1
"2019-12-19 02:40:07",1
"2019-12-19 03:40:06",1
"2019-12-19 04:40:06",1
"2019-12-19 05:40:08",1
"2019-12-19 06:40:06",1
"2019-12-19 07:40:07",1
"2019-12-19 08:40:08",1
"2019-12-19 09:40:07",1
"2019-12-19 10:40:07",1
"2019-12-19 11:40:06",1
"2019-12-19 12:40:08",1
"2019-12-19 14:05:10",1
"2019-12-19 14:40:08",1
"2019-12-19 15:40:08",2
"2019-12-19 16:40:07",3
"2019-12-19 17:40:07",3
"2019-12-19 18:40:08",3
"2019-12-19 19:40:07",3
"2019-12-19 21:05:12",3
"2019-12-19 21:40:07",3
"2019-12-19 22:40:08",3
"2019-12-19 23:40:07",3
"2019-12-20 00:40:08",3
"2019-12-20 01:40:07",3
"2019-12-20 02:40:08",3
"2019-12-20 03:40:07",3
"2019-12-20 04:40:09",3
"2019-12-20 05:40:08",3
"2019-12-20 06:40:07",3
"2019-12-20 07:40:08",3
"2019-12-20 08:40:07",3
"2019-12-20 09:40:09",3
"2019-12-20 10:40:07",3
"2019-12-20 11:40:10",3
"2019-12-20 12:40:07",3
"2019-12-20 14:04:12",3
