timestamp,users_holding
"2018-05-02 04:55:08",301
"2018-05-02 06:40:20",301
"2018-05-03 00:37:05",302
"2018-05-03 06:35:25",302
"2018-05-03 06:50:24",302
"2018-05-03 07:08:38",302
"2018-05-03 07:35:53",302
"2018-05-03 07:45:05",302
"2018-05-03 11:21:03",302
"2018-05-03 12:44:27",302
"2018-05-03 13:44:27",302
"2018-05-03 14:44:28",303
"2018-05-03 15:44:28",303
"2018-05-03 16:44:28",303
"2018-05-03 17:44:28",302
"2018-05-03 18:44:27",303
"2018-05-03 19:44:27",303
"2018-05-03 20:44:27",303
"2018-05-03 21:44:26",303
"2018-05-03 22:44:28",303
"2018-05-03 23:44:26",303
"2018-05-04 00:44:26",303
"2018-05-04 01:44:27",303
"2018-05-04 02:44:29",303
"2018-05-04 03:44:27",303
"2018-05-04 04:44:27",303
"2018-05-04 05:44:27",303
"2018-05-04 06:44:27",303
"2018-05-04 07:44:27",303
"2018-05-04 08:44:28",303
"2018-05-04 09:44:28",303
"2018-05-04 10:44:27",303
"2018-05-04 11:44:27",303
"2018-05-04 12:44:26",303
"2018-05-04 20:49:11",305
"2018-05-04 20:55:11",305
"2018-05-04 21:01:10",305
"2018-05-04 21:07:10",305
"2018-05-04 21:13:10",305
"2018-05-04 21:19:10",305
"2018-05-04 21:25:10",305
"2018-05-04 21:31:09",305
"2018-05-04 21:44:27",305
"2018-05-04 22:44:28",305
"2018-05-04 23:44:28",305
"2018-05-05 00:44:27",305
"2018-05-05 01:44:29",305
"2018-05-05 02:44:28",305
"2018-05-05 03:44:28",305
"2018-05-05 04:44:28",305
"2018-05-05 05:44:27",305
"2018-05-05 06:44:29",305
"2018-05-05 07:44:29",305
"2018-05-05 08:44:28",305
"2018-05-05 09:44:27",305
"2018-05-05 10:44:29",305
"2018-05-05 11:44:28",305
"2018-05-05 12:44:29",305
"2018-05-05 13:44:29",305
"2018-05-05 14:44:29",305
"2018-05-05 15:44:29",305
"2018-05-05 16:44:29",305
"2018-05-05 17:44:29",305
"2018-05-05 18:44:28",305
"2018-05-05 19:44:28",305
"2018-05-05 20:44:28",305
"2018-05-05 21:44:27",305
"2018-05-05 22:44:28",305
"2018-05-05 23:44:27",305
"2018-05-06 00:44:27",305
"2018-05-06 01:44:28",305
"2018-05-06 02:44:29",305
"2018-05-06 03:44:28",305
"2018-05-06 04:44:28",305
"2018-05-06 05:44:28",305
"2018-05-06 06:44:28",305
"2018-05-06 07:44:32",305
"2018-05-06 08:44:27",305
"2018-05-06 09:44:27",305
"2018-05-06 10:44:27",305
"2018-05-06 11:44:28",305
"2018-05-06 12:44:27",305
"2018-05-06 13:44:28",305
"2018-05-06 14:44:28",305
"2018-05-06 15:44:28",305
"2018-05-06 16:44:28",305
"2018-05-06 17:44:28",305
"2018-05-06 18:44:29",305
"2018-05-06 19:44:28",305
"2018-05-06 20:44:29",305
"2018-05-06 21:44:28",305
"2018-05-06 22:44:28",305
"2018-05-06 23:44:28",305
"2018-05-07 00:44:27",305
"2018-05-07 01:44:28",305
"2018-05-07 01:58:04",305
"2018-05-07 02:44:29",305
"2018-05-07 03:44:28",305
"2018-05-07 04:44:28",305
"2018-05-07 05:44:28",305
"2018-05-07 06:44:27",305
"2018-05-07 07:44:28",305
"2018-05-07 08:44:30",305
"2018-05-07 09:44:27",305
"2018-05-07 10:44:28",305
"2018-05-07 11:44:27",305
"2018-05-07 12:44:27",305
"2018-05-07 13:44:38",305
"2018-05-07 14:44:27",305
"2018-05-07 15:44:29",305
"2018-05-07 16:44:33",307
"2018-05-07 22:44:27",309
"2018-05-07 23:44:28",309
"2018-05-08 00:44:29",309
"2018-05-08 01:44:33",309
"2018-05-08 02:44:28",309
"2018-05-08 03:44:27",309
"2018-05-08 04:44:28",309
"2018-05-08 05:44:27",309
"2018-05-08 06:44:28",309
"2018-05-08 07:44:28",309
"2018-05-08 08:44:28",309
"2018-05-08 09:44:27",309
"2018-05-08 10:44:27",309
"2018-05-08 11:44:26",309
"2018-05-08 12:44:26",309
"2018-05-08 13:44:28",309
"2018-05-08 14:44:28",311
"2018-05-08 15:44:27",310
"2018-05-08 16:44:27",311
"2018-05-08 17:44:27",311
"2018-05-08 18:44:28",311
