timestamp,users_holding
"2018-05-02 04:53:52",190
"2018-05-02 06:39:05",190
"2018-05-03 00:35:33",187
"2018-05-03 06:34:02",187
"2018-05-03 06:49:03",187
"2018-05-03 07:07:11",187
"2018-05-03 07:34:26",187
"2018-05-03 07:43:43",187
"2018-05-03 11:19:49",187
"2018-05-03 12:43:13",187
"2018-05-03 13:43:13",187
"2018-05-03 14:43:14",186
"2018-05-03 15:43:14",185
"2018-05-03 16:43:14",185
"2018-05-03 17:43:14",185
"2018-05-03 18:43:13",185
"2018-05-03 19:43:13",185
"2018-05-03 20:43:13",185
"2018-05-03 21:43:13",185
"2018-05-03 22:43:14",185
"2018-05-03 23:43:13",185
"2018-05-04 00:43:13",185
"2018-05-04 01:43:14",185
"2018-05-04 02:43:14",185
"2018-05-04 03:43:13",185
"2018-05-04 04:43:13",185
"2018-05-04 05:43:13",185
"2018-05-04 06:43:13",185
"2018-05-04 07:43:13",185
"2018-05-04 08:43:14",185
"2018-05-04 09:43:14",185
"2018-05-04 10:43:14",185
"2018-05-04 11:43:13",185
"2018-05-04 12:43:13",185
"2018-05-04 20:47:57",185
"2018-05-04 20:53:57",185
"2018-05-04 20:59:57",185
"2018-05-04 21:05:56",185
"2018-05-04 21:11:56",185
"2018-05-04 21:17:56",185
"2018-05-04 21:23:56",185
"2018-05-04 21:29:56",185
"2018-05-04 21:43:13",185
"2018-05-04 22:43:14",185
"2018-05-04 23:43:14",185
"2018-05-05 00:43:12",185
"2018-05-05 01:43:14",185
"2018-05-05 02:43:13",185
"2018-05-05 03:43:13",185
"2018-05-05 04:43:13",185
"2018-05-05 05:43:12",185
"2018-05-05 06:43:14",185
"2018-05-05 07:43:14",185
"2018-05-05 08:43:14",185
"2018-05-05 09:43:12",185
"2018-05-05 10:43:14",185
"2018-05-05 11:43:13",185
"2018-05-05 12:43:14",185
"2018-05-05 13:43:14",185
"2018-05-05 14:43:14",185
"2018-05-05 15:43:14",185
"2018-05-05 16:43:14",185
"2018-05-05 17:43:14",185
"2018-05-05 18:43:13",185
"2018-05-05 19:43:13",185
