timestamp,users_holding
"2018-05-02 04:56:16",136
"2018-05-02 06:41:27",136
"2018-05-03 00:38:24",138
"2018-05-03 06:36:39",138
"2018-05-03 06:51:38",138
"2018-05-03 07:09:58",138
"2018-05-03 07:37:08",138
"2018-05-03 07:46:23",138
"2018-05-03 11:22:08",138
"2018-05-03 12:45:32",138
"2018-05-03 13:45:32",138
"2018-05-03 14:45:33",140
"2018-05-03 15:45:33",140
"2018-05-03 16:45:33",141
"2018-05-03 17:45:33",140
"2018-05-03 18:45:32",140
"2018-05-03 19:45:32",140
"2018-05-03 20:45:32",140
"2018-05-03 21:45:32",140
"2018-05-03 22:45:34",140
"2018-05-03 23:45:32",140
"2018-05-04 00:45:32",140
"2018-05-04 01:45:33",140
"2018-05-04 02:45:34",140
"2018-05-04 03:45:32",140
"2018-05-04 04:45:32",140
"2018-05-04 05:45:32",140
"2018-05-04 06:45:33",140
"2018-05-04 07:45:32",140
"2018-05-04 08:45:34",140
"2018-05-04 09:45:33",140
"2018-05-04 10:45:33",140
"2018-05-04 11:45:32",140
"2018-05-04 12:45:31",140
"2018-05-04 20:50:16",144
"2018-05-04 20:56:16",144
"2018-05-04 21:02:16",144
"2018-05-04 21:08:15",144
"2018-05-04 21:14:15",144
"2018-05-04 21:20:16",144
"2018-05-04 21:26:15",144
"2018-05-04 21:32:15",144
"2018-05-04 21:45:32",144
"2018-05-04 22:45:33",144
"2018-05-04 23:45:34",144
"2018-05-05 00:45:32",144
"2018-05-05 01:45:34",144
"2018-05-05 02:45:33",144
"2018-05-05 03:45:34",144
"2018-05-05 04:45:34",144
"2018-05-05 05:45:32",144
"2018-05-05 06:45:34",144
"2018-05-05 07:45:34",144
"2018-05-05 08:45:34",144
"2018-05-05 09:45:32",144
"2018-05-05 10:45:34",144
"2018-05-05 11:45:33",144
"2018-05-05 12:45:34",144
"2018-05-05 13:45:35",144
"2018-05-05 14:45:34",144
"2018-05-05 15:45:35",144
"2018-05-05 16:45:34",144
"2018-05-05 17:45:34",144
"2018-05-05 18:45:33",144
"2018-05-05 19:45:33",144
"2018-05-05 20:45:34",144
"2018-05-05 21:45:32",144
"2018-05-05 22:45:34",144
"2018-05-05 23:45:33",144
"2018-05-06 00:45:33",144
"2018-05-06 01:45:33",144
"2018-05-06 02:45:34",144
"2018-05-06 03:45:33",144
"2018-05-06 04:45:33",144
"2018-05-06 05:45:34",144
"2018-05-06 06:45:33",144
"2018-05-06 07:45:37",144
"2018-05-06 08:45:32",144
"2018-05-06 09:45:33",144
"2018-05-06 10:45:32",144
"2018-05-06 11:45:34",144
"2018-05-06 12:45:32",144
"2018-05-06 13:45:34",144
"2018-05-06 14:45:33",144
"2018-05-06 15:45:33",144
"2018-05-06 16:45:33",144
"2018-05-06 17:45:33",144
"2018-05-06 18:45:34",144
"2018-05-06 19:45:34",144
"2018-05-06 20:45:35",144
"2018-05-06 21:45:34",144
"2018-05-06 22:45:33",144
"2018-05-06 23:45:33",144
"2018-05-07 00:45:33",144
"2018-05-07 01:45:33",144
