timestamp,users_holding
"2018-05-02 04:51:39",21067
"2018-05-02 06:36:38",21067
"2018-05-03 00:32:55",20918
"2018-05-03 06:31:33",20918
"2018-05-03 06:46:31",20918
"2018-05-03 07:04:32",20918
"2018-05-03 07:31:54",20918
"2018-05-03 07:41:08",20918
"2018-05-03 11:17:40",20915
"2018-05-03 12:41:03",20915
"2018-05-03 13:41:03",20915
"2018-05-03 14:41:04",20908
"2018-05-03 15:41:04",20777
"2018-05-03 16:41:04",20737
"2018-05-03 17:41:04",20666
"2018-05-03 18:41:03",20569
"2018-05-03 19:41:04",20513
"2018-05-03 20:41:04",20390
"2018-05-03 21:41:04",20380
"2018-05-03 22:41:04",20375
"2018-05-03 23:41:03",20375
"2018-05-04 00:41:03",20375
"2018-05-04 01:41:04",20375
"2018-05-04 02:41:04",20375
"2018-05-04 03:41:03",20375
"2018-05-04 04:41:04",20375
"2018-05-04 05:41:03",20375
"2018-05-04 06:41:03",20375
"2018-05-04 07:41:04",20375
"2018-05-04 08:41:04",20375
"2018-05-04 09:41:04",20376
"2018-05-04 10:41:04",20376
"2018-05-04 11:41:04",20376
"2018-05-04 12:41:03",20376
"2018-05-04 20:45:48",20249
"2018-05-04 20:51:47",20249
"2018-05-04 20:57:47",20249
"2018-05-04 21:03:46",20245
"2018-05-04 21:09:46",20245
"2018-05-04 21:15:46",20245
"2018-05-04 21:21:45",20245
"2018-05-04 21:27:45",20245
"2018-05-04 21:41:03",20245
"2018-05-04 22:41:04",20242
"2018-05-04 23:41:03",20242
"2018-05-05 00:41:03",20242
"2018-05-05 01:41:04",20242
"2018-05-05 02:41:03",20242
"2018-05-05 03:41:03",20242
"2018-05-05 04:41:03",20242
"2018-05-05 05:41:03",20242
"2018-05-05 06:41:04",20242
"2018-05-05 07:41:04",20242
"2018-05-05 08:41:04",20242
"2018-05-05 09:41:03",20242
"2018-05-05 10:41:04",20242
"2018-05-05 11:41:04",20242
"2018-05-05 12:41:04",20242
"2018-05-05 13:41:05",20242
"2018-05-05 14:41:04",20242
"2018-05-05 15:41:04",20242
"2018-05-05 16:41:04",20242
"2018-05-05 17:41:04",20242
"2018-05-05 18:41:04",20242
"2018-05-05 19:41:03",20242
"2018-05-05 20:41:04",20242
"2018-05-05 21:41:03",20242
"2018-05-05 22:41:04",20242
"2018-05-05 23:41:03",20242
"2018-05-06 00:41:03",20242
"2018-05-06 01:41:03",20242
"2018-05-06 02:41:04",20242
"2018-05-06 03:41:04",20242
"2018-05-06 04:41:03",20242
"2018-05-06 05:41:04",20242
"2018-05-06 06:41:03",20242
"2018-05-06 07:41:08",20242
"2018-05-06 08:41:03",20242
"2018-05-06 09:41:03",20242
"2018-05-06 10:41:03",20242
"2018-05-06 11:41:04",20242
"2018-05-06 12:41:03",20242
"2018-05-06 13:41:04",20242
"2018-05-06 14:41:04",20242
"2018-05-06 15:41:04",20242
"2018-05-06 16:41:04",20242
"2018-05-06 17:41:03",20242
"2018-05-06 18:41:04",20242
"2018-05-06 19:41:04",20242
"2018-05-06 20:41:04",20242
"2018-05-06 21:41:04",20242
"2018-05-06 22:41:03",20242
"2018-05-06 23:41:04",20242
"2018-05-07 00:41:03",20242
"2018-05-07 01:41:03",20242
"2018-05-07 01:54:40",20242
"2018-05-07 02:41:04",20242
"2018-05-07 03:41:03",20242
"2018-05-07 04:41:04",20242
"2018-05-07 05:41:04",20242
"2018-05-07 06:41:03",20242
"2018-05-07 07:41:03",20242
"2018-05-07 08:41:06",20242
"2018-05-07 09:41:03",20242
"2018-05-07 10:41:04",20242
"2018-05-07 11:41:03",20242
"2018-05-07 12:41:03",20242
"2018-05-07 13:41:10",20242
"2018-05-07 14:41:03",20274
"2018-05-07 15:41:04",20276
"2018-05-07 16:41:05",20256
"2018-05-07 22:41:03",20200
"2018-05-07 23:41:03",20200
"2018-05-08 00:41:04",20200
"2018-05-08 01:41:04",20200
"2018-05-08 02:41:03",20200
"2018-05-08 03:41:03",20200
"2018-05-08 04:41:03",20200
"2018-05-08 05:41:02",20200
"2018-05-08 06:41:03",20200
"2018-05-08 07:41:03",20200
"2018-05-08 08:41:02",20200
"2018-05-08 09:41:02",20200
"2018-05-08 10:41:03",20199
"2018-05-08 11:41:02",20199
"2018-05-08 12:41:02",20199
"2018-05-08 13:41:03",20199
"2018-05-08 14:41:03",20187
"2018-05-08 15:41:02",20207
"2018-05-08 16:41:03",20209
"2018-05-08 17:41:04",20162
"2018-05-08 18:41:04",20133
"2018-05-08 19:41:04",20107
"2018-05-08 20:41:03",20112
"2018-05-08 21:41:03",20111
"2018-05-08 22:41:04",20109
"2018-05-08 23:41:09",20109
"2018-05-09 00:41:04",20109
"2018-05-09 01:41:04",20109
"2018-05-09 02:41:04",20109
"2018-05-09 03:41:04",20109
"2018-05-09 04:41:04",20109
"2018-05-09 05:41:05",20109
"2018-05-09 06:41:04",20109
"2018-05-09 07:41:04",20109
"2018-05-09 08:41:04",20109
"2018-05-09 09:41:03",20109
"2018-05-09 10:41:03",20109
"2018-05-09 11:41:04",20109
"2018-05-09 12:41:03",20109
"2018-05-09 13:41:05",20109
"2018-05-09 14:41:03",20137
"2018-05-09 15:41:03",20138
"2018-05-09 16:41:03",20148
"2018-05-09 17:41:05",20130
"2018-05-09 18:41:04",20117
"2018-05-09 19:41:04",20106
"2018-05-09 20:41:03",20086
"2018-05-09 21:41:05",20083
"2018-05-09 22:41:03",20087
"2018-05-09 23:41:04",20087
"2018-05-10 00:41:05",20087
"2018-05-10 01:41:05",20087
"2018-05-10 02:41:05",20087
"2018-05-10 03:41:06",20087
"2018-05-10 04:41:06",20087
"2018-05-10 05:41:05",20087
"2018-05-10 06:41:05",20087
"2018-05-10 07:41:05",20087
"2018-05-10 08:41:05",20087
"2018-05-10 09:41:04",20087
"2018-05-10 10:41:05",20087
"2018-05-10 11:41:05",20087
"2018-05-10 12:41:05",20087
"2018-05-10 13:41:13",20087
"2018-05-10 14:41:06",20050
"2018-05-10 15:41:06",20038
"2018-05-10 16:41:05",20028
"2018-05-10 17:41:05",20074
"2018-05-10 18:41:05",20111
"2018-05-10 19:41:06",20149
"2018-05-10 20:41:05",20182
"2018-05-10 21:41:05",20186
"2018-05-10 22:41:05",20188
"2018-05-10 23:41:05",20188
"2018-05-11 00:41:05",20188
"2018-05-11 01:41:06",20188
"2018-05-11 02:41:05",20188
"2018-05-11 03:41:05",20188
"2018-05-11 04:41:05",20188
"2018-05-11 05:41:06",20188
"2018-05-11 06:41:04",20188
"2018-05-11 07:41:05",20188
"2018-05-11 08:41:05",20188
"2018-05-11 09:41:05",20188
"2018-05-11 10:41:05",20187
"2018-05-11 11:41:05",20187
"2018-05-11 12:41:05",20187
"2018-05-11 13:41:07",20187
"2018-05-11 14:41:05",20295
"2018-05-11 15:41:06",20329
"2018-05-11 16:41:05",20348
"2018-05-11 17:41:06",20379
"2018-05-11 18:41:05",20385
"2018-05-11 19:41:05",20400
"2018-05-11 20:41:05",20434
"2018-05-11 21:41:05",20432
"2018-05-11 22:41:04",20435
"2018-05-11 23:41:05",20435
"2018-05-12 00:41:05",20435
"2018-05-12 01:41:05",20435
"2018-05-12 02:41:05",20435
"2018-05-12 03:41:06",20435
"2018-05-12 04:41:05",20435
"2018-05-12 05:41:05",20435
"2018-05-12 06:41:05",20435
"2018-05-12 07:41:04",20435
"2018-05-12 08:41:05",20435
"2018-05-12 09:41:05",20435
"2018-05-12 10:41:05",20436
"2018-05-12 11:41:05",20436
"2018-05-12 12:41:05",20436
"2018-05-12 13:41:06",20436
"2018-05-12 14:41:05",20436
"2018-05-12 15:41:06",20436
"2018-05-12 16:41:04",20436
"2018-05-12 17:41:05",20436
"2018-05-12 18:41:04",20436
"2018-05-12 19:41:06",20436
"2018-05-12 20:41:05",20436
"2018-05-12 21:41:04",20436
"2018-05-12 22:41:04",20436
"2018-05-12 23:41:05",20436
"2018-05-13 00:41:05",20436
"2018-05-13 01:41:05",20436
"2018-05-13 02:41:04",20436
"2018-05-13 03:41:05",20436
"2018-05-13 04:41:06",20436
"2018-05-13 05:41:05",20436
"2018-05-13 06:41:06",20436
"2018-05-13 07:41:05",20436
"2018-05-13 08:41:05",20436
"2018-05-13 09:41:05",20436
"2018-05-13 10:41:04",20436
"2018-05-13 11:41:04",20436
"2018-05-13 12:41:05",20436
"2018-05-13 13:41:05",20436
"2018-05-13 14:41:05",20436
"2018-05-13 15:41:05",20436
"2018-05-13 16:41:05",20436
"2018-05-13 17:41:05",20436
"2018-05-13 18:41:06",20436
"2018-05-13 19:41:04",20436
"2018-05-13 20:41:06",20436
"2018-05-13 21:41:05",20436
"2018-05-13 22:41:06",20436
"2018-05-13 23:41:06",20436
"2018-05-14 00:41:05",20436
"2018-05-14 01:41:05",20436
"2018-05-14 02:41:05",20436
"2018-05-14 03:41:05",20436
"2018-05-14 04:41:06",20436
"2018-05-14 05:41:05",20436
"2018-05-14 06:41:05",20436
"2018-05-14 07:41:04",20436
"2018-05-14 08:41:04",20436
"2018-05-14 09:41:05",20436
"2018-05-14 10:41:05",20436
"2018-05-14 11:41:05",20436
"2018-05-14 12:41:04",20436
"2018-05-14 13:41:06",20438
"2018-05-14 14:41:06",20487
"2018-05-14 15:41:05",20528
"2018-05-14 16:41:05",20548
"2018-05-14 17:41:04",20547
"2018-05-14 18:41:06",20578
"2018-05-14 19:41:05",20595
"2018-05-14 20:41:05",20611
"2018-05-14 21:41:05",20610
"2018-05-14 22:41:05",20617
"2018-05-14 23:41:05",20617
"2018-05-15 00:41:05",20617
"2018-05-15 01:41:05",20617
"2018-05-15 02:41:05",20617
"2018-05-15 03:41:05",20617
"2018-05-15 04:41:05",20617
"2018-05-15 05:41:05",20617
"2018-05-15 06:41:04",20617
"2018-05-15 07:41:04",20617
"2018-05-15 08:41:05",20617
"2018-05-15 09:41:05",20617
"2018-05-15 10:41:05",20616
"2018-05-15 11:41:05",20616
"2018-05-15 12:41:05",20616
"2018-05-15 13:41:05",20616
"2018-05-15 14:41:06",20542
"2018-05-15 15:41:05",20576
"2018-05-15 16:41:05",20579
"2018-05-15 17:41:04",20596
"2018-05-15 18:41:05",20618
"2018-05-15 19:41:04",20628
"2018-05-15 20:41:04",20627
"2018-05-15 21:41:03",20627
"2018-05-15 22:41:04",20626
"2018-05-15 23:41:04",20626
"2018-05-16 00:41:03",20626
"2018-05-16 01:41:04",20626
"2018-05-16 02:41:04",20626
"2018-05-16 03:41:04",20626
"2018-05-16 04:41:05",20626
"2018-05-16 05:41:04",20626
"2018-05-16 06:41:05",20626
"2018-05-16 07:41:05",20626
"2018-05-16 08:41:05",20626
"2018-05-16 09:41:03",20626
"2018-05-16 10:41:04",20627
"2018-05-16 11:41:04",20627
"2018-05-16 12:41:05",20627
"2018-05-16 13:41:04",20627
"2018-05-16 14:41:04",20647
"2018-05-16 15:41:04",20668
"2018-05-16 16:41:04",20677
"2018-05-16 17:41:04",20685
"2018-05-16 18:41:04",20675
"2018-05-16 19:41:04",20674
"2018-05-16 20:41:04",20673
"2018-05-16 21:41:03",20669
"2018-05-16 22:41:03",20667
"2018-05-16 23:41:04",20667
"2018-05-17 00:41:05",20667
"2018-05-17 01:41:04",20667
"2018-05-17 02:41:03",20667
"2018-05-17 03:41:04",20667
"2018-05-17 04:41:04",20667
"2018-05-17 05:41:04",20667
"2018-05-17 06:41:05",20667
"2018-05-17 07:41:04",20667
"2018-05-17 08:41:04",20667
"2018-05-17 09:41:04",20667
"2018-05-17 10:41:04",20669
"2018-05-17 11:41:04",20669
"2018-05-17 12:41:04",20669
"2018-05-17 13:41:05",20669
"2018-05-17 14:41:04",20672
"2018-05-17 15:41:04",20677
"2018-05-18 07:41:05",20607
"2018-05-18 08:41:05",20607
