timestamp,users_holding
"2018-05-02 04:56:03",236
"2018-05-02 06:41:14",236
"2018-05-03 00:38:09",230
"2018-05-03 06:36:25",230
"2018-05-03 06:51:23",230
"2018-05-03 07:09:42",230
"2018-05-03 07:36:54",230
"2018-05-03 07:46:09",230
"2018-05-03 11:21:55",230
"2018-05-03 12:45:19",230
"2018-05-03 13:45:20",230
"2018-05-03 14:45:20",229
"2018-05-03 15:45:20",229
"2018-05-03 16:45:20",231
"2018-05-03 17:45:21",230
"2018-05-03 18:45:20",229
"2018-05-03 19:45:20",229
"2018-05-03 20:45:20",229
"2018-05-03 21:45:19",229
"2018-05-03 22:45:21",229
"2018-05-03 23:45:19",229
"2018-05-04 00:45:20",229
"2018-05-04 01:45:20",229
"2018-05-04 02:45:21",229
"2018-05-04 03:45:20",229
"2018-05-04 04:45:20",229
"2018-05-04 05:45:20",229
"2018-05-04 06:45:20",229
"2018-05-04 07:45:20",229
"2018-05-04 08:45:21",229
"2018-05-04 09:45:21",229
"2018-05-04 10:45:20",229
"2018-05-04 11:45:20",229
"2018-05-04 12:45:19",229
"2018-05-04 20:50:04",230
"2018-05-04 20:56:04",230
"2018-05-04 21:02:03",230
"2018-05-04 21:08:03",230
"2018-05-04 21:14:02",230
"2018-05-04 21:20:02",230
"2018-05-04 21:26:02",230
"2018-05-04 21:32:01",230
"2018-05-04 21:45:18",230
"2018-05-04 22:45:19",230
"2018-05-04 23:45:20",230
"2018-05-05 00:45:18",230
"2018-05-05 01:45:20",230
"2018-05-05 02:45:20",230
"2018-05-05 03:45:20",230
"2018-05-05 04:45:20",230
"2018-05-05 05:45:19",230
"2018-05-05 06:45:21",230
"2018-05-05 07:45:20",230
"2018-05-05 08:45:20",230
"2018-05-05 09:45:19",230
"2018-05-05 10:45:21",230
"2018-05-05 11:45:19",230
"2018-05-05 12:45:20",230
"2018-05-05 13:45:21",230
"2018-05-05 14:45:20",230
"2018-05-05 15:45:21",230
"2018-05-05 16:45:20",230
"2018-05-05 17:45:21",230
"2018-05-05 18:45:19",230
"2018-05-05 19:45:20",230
"2018-05-05 20:45:20",230
"2018-05-05 21:45:19",230
"2018-05-05 22:45:20",230
"2018-05-05 23:45:19",230
"2018-05-06 00:45:19",230
"2018-05-06 01:45:20",230
"2018-05-06 02:45:20",230
"2018-05-06 03:45:19",230
"2018-05-06 04:45:20",230
"2018-05-06 05:45:20",230
"2018-05-06 06:45:19",230
"2018-05-06 07:45:24",230
"2018-05-06 08:45:18",230
"2018-05-06 09:45:19",230
"2018-05-06 10:45:18",230
"2018-05-06 11:45:20",230
"2018-05-06 12:45:19",230
"2018-05-06 13:45:20",230
"2018-05-06 14:45:19",230
"2018-05-06 15:45:20",230
"2018-05-06 16:45:20",230
"2018-05-06 17:45:19",230
"2018-05-06 18:45:21",230
"2018-05-06 19:45:20",230
"2018-05-06 20:45:21",230
"2018-05-06 21:45:20",230
"2018-05-06 22:45:19",230
"2018-05-06 23:45:20",230
"2018-05-07 00:45:19",230
"2018-05-07 01:45:19",230
"2018-05-07 01:58:55",230
"2018-05-07 02:45:20",230
"2018-05-07 03:45:20",230
"2018-05-07 04:45:19",230
"2018-05-07 05:45:20",230
"2018-05-07 06:45:19",230
"2018-05-07 07:45:19",230
"2018-05-07 08:45:22",230
"2018-05-07 09:45:19",230
"2018-05-07 10:45:19",230
"2018-05-07 11:45:19",230
"2018-05-07 12:45:19",230
"2018-05-07 13:45:31",230
"2018-05-07 14:45:19",229
