timestamp,users_holding
"2018-05-02 04:51:23",7330
"2018-05-02 06:36:23",7330
"2018-05-03 00:32:39",8024
"2018-05-03 06:31:15",8024
"2018-05-03 06:46:14",8024
"2018-05-03 07:04:14",8024
"2018-05-03 07:31:38",8024
"2018-05-03 07:40:52",8024
"2018-05-03 11:17:25",8024
"2018-05-03 12:40:49",8024
"2018-05-03 13:40:49",8024
"2018-05-03 14:40:49",8079
"2018-05-03 15:40:49",8138
"2018-05-03 16:40:49",8149
"2018-05-03 17:40:49",8174
"2018-05-03 18:40:49",8186
"2018-05-03 19:40:49",8206
"2018-05-03 20:40:49",8220
"2018-05-03 21:40:49",8220
"2018-05-03 22:40:49",8221
"2018-05-03 23:40:48",8221
"2018-05-04 00:40:48",8221
"2018-05-04 01:40:49",8221
"2018-05-04 02:40:49",8221
"2018-05-04 03:40:48",8221
"2018-05-04 04:40:49",8221
"2018-05-04 05:40:48",8221
"2018-05-04 06:40:48",8221
"2018-05-04 07:40:49",8221
"2018-05-04 08:40:49",8221
"2018-05-04 09:40:49",8222
"2018-05-04 10:40:49",8222
"2018-05-04 11:40:49",8222
"2018-05-04 12:40:49",8222
"2018-05-04 20:45:33",8412
"2018-05-04 20:51:32",8412
"2018-05-04 20:57:32",8412
"2018-05-04 21:03:32",8417
"2018-05-04 21:09:32",8417
"2018-05-04 21:15:31",8417
"2018-05-04 21:21:30",8417
"2018-05-04 21:27:30",8417
"2018-05-04 21:40:48",8417
"2018-05-04 22:40:49",8420
"2018-05-04 23:40:49",8420
"2018-05-05 00:40:48",8420
"2018-05-05 01:40:49",8420
"2018-05-05 02:40:49",8420
"2018-05-05 03:40:49",8420
"2018-05-05 04:40:48",8420
"2018-05-05 05:40:48",8420
"2018-05-05 06:40:49",8420
"2018-05-05 07:40:50",8420
"2018-05-05 08:40:49",8420
"2018-05-05 09:40:48",8420
"2018-05-05 10:40:49",8420
"2018-05-05 11:40:49",8420
"2018-05-05 12:40:49",8420
"2018-05-05 13:40:50",8420
"2018-05-05 14:40:49",8420
"2018-05-05 15:40:49",8420
"2018-05-05 16:40:49",8420
"2018-05-05 17:40:49",8420
"2018-05-05 18:40:49",8420
"2018-05-05 19:40:48",8420
"2018-05-05 20:40:49",8420
"2018-05-05 21:40:48",8420
"2018-05-05 22:40:49",8420
"2018-05-05 23:40:49",8420
"2018-05-06 00:40:48",8420
"2018-05-06 01:40:48",8420
"2018-05-06 02:40:49",8420
"2018-05-06 03:40:49",8420
"2018-05-06 04:40:48",8420
"2018-05-06 05:40:49",8420
"2018-05-06 06:40:48",8420
"2018-05-06 07:40:53",8420
"2018-05-06 08:40:48",8420
"2018-05-06 09:40:49",8420
"2018-05-06 10:40:48",8420
"2018-05-06 11:40:49",8420
"2018-05-06 12:40:48",8420
"2018-05-06 13:40:49",8420
"2018-05-06 14:40:49",8420
"2018-05-06 15:40:49",8420
"2018-05-06 16:40:49",8420
"2018-05-06 17:40:48",8420
"2018-05-06 18:40:49",8420
"2018-05-06 19:40:49",8420
"2018-05-06 20:40:50",8420
"2018-05-06 21:40:49",8420
"2018-05-06 22:40:49",8420
"2018-05-06 23:40:49",8420
"2018-05-07 00:40:49",8420
"2018-05-07 01:40:49",8420
"2018-05-07 01:54:25",8420
"2018-05-07 02:40:49",8420
"2018-05-07 03:40:49",8420
"2018-05-07 04:40:49",8420
"2018-05-07 05:40:49",8420
"2018-05-07 06:40:48",8420
"2018-05-07 07:40:48",8420
"2018-05-07 08:40:51",8420
"2018-05-07 09:40:48",8420
"2018-05-07 10:40:49",8420
"2018-05-07 11:40:49",8420
"2018-05-07 12:40:48",8420
"2018-05-07 13:40:55",8420
"2018-05-07 14:40:48",8516
"2018-05-07 15:40:49",8543
"2018-05-07 16:40:50",8547
"2018-05-07 17:40:49",8552
"2018-05-07 22:40:48",8621
"2018-05-07 23:40:48",8621
"2018-05-08 00:40:49",8621
"2018-05-08 01:40:48",8621
"2018-05-08 02:40:48",8621
"2018-05-08 03:40:48",8621
"2018-05-08 04:40:48",8621
"2018-05-08 05:40:48",8621
"2018-05-08 06:40:48",8621
"2018-05-08 07:40:48",8621
"2018-05-08 08:40:48",8621
"2018-05-08 09:40:47",8622
"2018-05-08 10:40:48",8621
"2018-05-08 11:40:47",8621
"2018-05-08 12:40:47",8621
"2018-05-08 13:40:48",8621
"2018-05-08 14:40:48",8684
"2018-05-08 15:40:48",8715
"2018-05-08 16:40:49",8734
"2018-05-08 17:40:49",8756
"2018-05-08 18:40:49",8766
"2018-05-08 19:40:49",8791
"2018-05-08 20:40:49",8856
"2018-05-08 21:40:49",8863
"2018-05-08 22:40:50",8854
"2018-05-08 23:40:54",8855
"2018-05-09 00:40:50",8855
"2018-05-09 01:40:49",8855
"2018-05-09 02:40:49",8855
"2018-05-09 03:40:49",8855
"2018-05-09 04:40:50",8855
"2018-05-09 05:40:50",8855
"2018-05-09 06:40:49",8855
"2018-05-09 07:40:49",8855
"2018-05-09 08:40:49",8855
"2018-05-09 09:40:48",8855
"2018-05-09 10:40:49",8854
"2018-05-09 11:40:49",8854
"2018-05-09 12:40:49",8854
"2018-05-09 13:40:50",8854
"2018-05-09 14:40:49",8794
"2018-05-09 15:40:48",8817
