timestamp,users_holding
"2018-05-02 04:55:35",625
"2018-05-02 06:40:47",625
"2018-05-03 00:37:38",629
"2018-05-03 06:35:55",629
"2018-05-03 06:50:53",629
"2018-05-03 07:09:10",629
"2018-05-03 07:36:25",629
"2018-05-03 07:45:36",629
"2018-05-03 11:21:29",629
"2018-05-03 12:44:53",629
"2018-05-03 13:44:53",629
"2018-05-03 14:44:54",628
"2018-05-03 15:44:54",627
"2018-05-03 16:44:54",625
"2018-05-03 17:44:54",626
"2018-05-03 18:44:53",625
"2018-05-03 19:44:53",626
"2018-05-03 20:44:53",627
"2018-05-03 21:44:53",627
"2018-05-03 22:44:54",627
"2018-05-03 23:44:53",627
"2018-05-04 00:44:53",627
"2018-05-04 01:44:54",627
"2018-05-04 02:44:55",627
"2018-05-04 03:44:53",627
"2018-05-04 04:44:53",627
"2018-05-04 05:44:53",627
"2018-05-04 06:44:54",627
"2018-05-04 07:44:53",627
"2018-05-04 08:44:55",627
"2018-05-04 09:44:54",627
"2018-05-04 10:44:54",627
"2018-05-04 11:44:53",627
"2018-05-04 12:44:52",627
"2018-05-04 20:49:37",629
"2018-05-04 20:55:37",629
"2018-05-04 21:01:37",629
"2018-05-04 21:07:36",629
"2018-05-04 21:13:36",629
"2018-05-04 21:19:35",629
"2018-05-04 21:25:35",629
"2018-05-04 21:31:35",629
"2018-05-04 21:44:52",629
"2018-05-04 22:44:53",629
"2018-05-04 23:44:54",629
"2018-05-05 00:44:52",629
"2018-05-05 01:44:54",629
"2018-05-05 02:44:53",629
"2018-05-05 03:44:54",629
"2018-05-05 04:44:54",629
"2018-05-05 05:44:52",629
"2018-05-05 06:44:54",629
"2018-05-05 07:44:54",629
"2018-05-05 08:44:54",629
"2018-05-05 09:44:52",629
"2018-05-05 10:44:54",629
"2018-05-05 11:44:53",629
"2018-05-05 12:44:54",629
"2018-05-05 13:44:55",629
"2018-05-05 14:44:54",629
"2018-05-05 15:44:55",629
"2018-05-05 16:44:54",629
"2018-05-05 17:44:54",629
"2018-05-05 18:44:53",629
"2018-05-05 19:44:53",629
"2018-05-05 20:44:54",629
"2018-05-05 21:44:52",629
"2018-05-05 22:44:54",629
"2018-05-05 23:44:53",629
"2018-05-06 00:44:53",629
"2018-05-06 01:44:53",629
"2018-05-06 02:44:54",629
"2018-05-06 03:44:53",629
"2018-05-06 04:44:53",629
"2018-05-06 05:44:54",629
"2018-05-06 06:44:53",629
"2018-05-06 07:44:57",629
"2018-05-06 08:44:52",629
"2018-05-06 09:44:53",629
