timestamp,users_holding
"2018-05-02 04:54:52",919
"2018-05-02 06:40:04",919
"2018-05-03 00:36:46",917
"2018-05-03 06:35:08",917
"2018-05-03 06:50:07",917
"2018-05-03 07:08:20",917
"2018-05-03 07:35:33",917
"2018-05-03 07:44:47",917
"2018-05-03 11:20:47",917
"2018-05-03 12:44:11",917
"2018-05-03 13:44:11",917
"2018-05-03 14:44:12",918
"2018-05-03 15:44:12",917
"2018-05-03 16:44:12",918
"2018-05-03 17:44:12",918
"2018-05-03 18:44:11",918
"2018-05-03 19:44:11",919
"2018-05-03 20:44:11",919
"2018-05-03 21:44:11",919
"2018-05-03 22:44:12",919
"2018-05-03 23:44:11",919
"2018-05-04 00:44:11",919
"2018-05-04 01:44:12",919
"2018-05-04 02:44:13",919
"2018-05-04 03:44:11",919
"2018-05-04 04:44:11",919
"2018-05-04 05:44:11",919
"2018-05-04 06:44:11",919
"2018-05-04 07:44:11",919
"2018-05-04 08:44:13",919
"2018-05-04 09:44:12",919
"2018-05-04 10:44:12",919
"2018-05-04 11:44:11",919
"2018-05-04 12:44:10",919
"2018-05-04 20:48:55",918
"2018-05-04 20:54:55",918
"2018-05-04 21:00:55",918
"2018-05-04 21:06:54",918
"2018-05-04 21:12:54",918
"2018-05-04 21:18:54",918
"2018-05-04 21:24:54",918
"2018-05-04 21:30:54",918
"2018-05-04 21:44:11",918
"2018-05-04 22:44:12",918
"2018-05-04 23:44:12",918
"2018-05-05 00:44:11",918
"2018-05-05 01:44:13",918
"2018-05-05 02:44:12",918
"2018-05-05 03:44:12",918
"2018-05-05 04:44:13",918
"2018-05-05 05:44:11",918
"2018-05-05 06:44:13",918
"2018-05-05 07:44:13",918
"2018-05-05 08:44:13",918
"2018-05-05 09:44:11",918
"2018-05-05 10:44:13",918
"2018-05-05 11:44:12",918
"2018-05-05 12:44:13",918
"2018-05-05 13:44:13",918
"2018-05-05 14:44:13",918
"2018-05-05 15:44:14",918
"2018-05-05 16:44:13",918
"2018-05-05 17:44:13",918
"2018-05-05 18:44:12",918
"2018-05-05 19:44:12",918
"2018-05-05 20:44:13",918
"2018-05-05 21:44:11",918
"2018-05-05 22:44:13",918
"2018-05-05 23:44:12",918
"2018-05-06 00:44:12",918
