timestamp,users_holding
"2018-05-02 04:52:38",951
"2018-05-02 06:37:50",951
"2018-05-03 00:34:01",942
"2018-05-03 06:32:38",942
"2018-05-03 06:47:38",942
"2018-05-03 07:05:45",942
"2018-05-03 07:33:03",942
"2018-05-03 07:42:14",942
"2018-05-03 11:18:36",942
"2018-05-03 12:42:00",942
"2018-05-03 13:42:00",942
"2018-05-03 14:42:01",951
"2018-05-03 15:42:01",953
"2018-05-03 16:42:01",949
"2018-05-03 17:42:01",950
"2018-05-03 18:42:00",950
"2018-05-03 19:42:01",949
"2018-05-03 20:42:01",951
"2018-05-03 21:42:00",951
"2018-05-03 22:42:01",952
"2018-05-03 23:42:00",952
"2018-05-04 00:42:00",952
"2018-05-04 01:42:01",952
"2018-05-04 02:42:01",952
"2018-05-04 03:42:00",952
"2018-05-04 04:42:01",952
"2018-05-04 05:42:00",952
"2018-05-04 06:42:00",952
"2018-05-04 07:42:01",952
"2018-05-04 08:42:02",952
"2018-05-04 09:42:01",952
"2018-05-04 10:42:01",952
"2018-05-04 11:42:01",952
"2018-05-04 12:42:00",952
"2018-05-04 20:46:44",961
"2018-05-04 20:52:44",961
"2018-05-04 20:58:44",961
"2018-05-04 21:04:43",961
"2018-05-04 21:10:43",961
"2018-05-04 21:16:43",961
"2018-05-04 21:22:42",961
"2018-05-04 21:28:42",961
"2018-05-04 21:42:00",961
"2018-05-04 22:42:01",961
"2018-05-04 23:42:00",961
"2018-05-05 00:42:00",961
"2018-05-05 01:42:01",961
"2018-05-05 02:42:00",961
"2018-05-05 03:42:00",961
"2018-05-05 04:42:00",961
"2018-05-05 05:42:00",961
"2018-05-05 06:42:01",961
"2018-05-05 07:42:01",961
"2018-05-05 08:42:01",961
"2018-05-05 09:42:00",961
"2018-05-05 10:42:01",961
"2018-05-05 11:42:00",961
"2018-05-05 12:42:01",961
"2018-05-05 13:42:02",961
"2018-05-05 14:42:01",961
"2018-05-05 15:42:01",961
"2018-05-05 16:42:01",961
"2018-05-05 17:42:01",961
"2018-05-05 18:42:01",961
"2018-05-05 19:42:00",961
"2018-05-05 20:42:01",961
"2018-05-05 21:42:00",961
"2018-05-05 22:42:01",961
"2018-05-05 23:42:00",961
"2018-05-06 00:42:00",961
"2018-05-06 01:42:00",961
"2018-05-06 02:42:01",961
"2018-05-06 03:42:00",961
"2018-05-06 04:42:00",961
"2018-05-06 05:42:01",961
"2018-05-06 06:42:00",961
"2018-05-06 07:42:05",961
"2018-05-06 08:42:00",961
"2018-05-06 09:42:00",961
"2018-05-06 10:42:00",961
"2018-05-06 11:42:01",961
"2018-05-06 12:42:00",961
"2018-05-06 13:42:01",961
"2018-05-06 14:42:01",961
"2018-05-06 15:42:01",961
