timestamp,users_holding
"2019-08-30 20:44:59",0
"2019-08-30 21:44:54",0
"2019-08-30 22:44:57",0
"2019-08-30 23:44:55",0
"2019-08-31 00:44:55",0
"2019-08-31 01:44:59",0
"2019-08-31 02:44:56",0
"2019-08-31 03:44:56",0
"2019-08-31 04:44:55",0
"2019-08-31 23:45:20",0
"2019-09-01 00:44:59",0
"2019-09-01 01:44:55",0
"2019-09-01 02:44:57",0
"2019-09-01 03:44:56",0
"2019-09-01 04:44:55",0
"2019-09-01 05:44:56",0
"2019-09-01 06:44:55",0
"2019-09-01 07:44:53",0
"2019-09-01 08:44:56",0
"2019-09-01 09:44:54",0
"2019-09-01 10:44:55",0
"2019-09-01 11:44:53",0
"2019-09-01 12:44:57",0
"2019-09-01 13:44:55",0
"2019-09-01 14:44:55",0
"2019-09-01 15:44:55",0
"2019-09-01 16:45:02",0
"2019-09-01 17:44:59",0
"2019-09-01 18:44:55",0
"2019-09-01 19:44:53",0
"2019-09-01 20:44:55",0
"2019-09-01 21:44:55",0
"2019-09-01 22:44:56",0
"2019-09-01 23:44:57",0
"2019-09-02 00:44:54",0
"2019-09-02 01:44:52",0
"2019-09-02 02:44:53",0
"2019-09-02 03:44:56",0
"2019-09-02 04:44:58",0
"2019-09-02 05:45:08",0
"2019-09-02 06:44:58",0
"2019-09-02 07:44:57",0
"2019-09-02 08:44:56",0
"2019-09-02 09:45:02",0
"2019-09-02 10:45:03",0
"2019-09-02 11:44:57",0
"2019-09-02 12:44:53",0
"2019-09-02 13:44:56",0
"2019-09-02 14:44:55",0
"2019-09-02 15:44:55",0
"2019-09-02 16:45:07",0
"2019-09-02 17:44:55",0
"2019-09-02 18:44:58",0
"2019-09-02 19:44:56",0
"2019-09-02 20:44:55",0
"2019-09-02 21:44:57",0
"2019-09-02 22:44:57",0
"2019-09-02 23:44:58",0
"2019-09-03 00:44:56",0
"2019-09-03 01:44:58",0
"2019-09-03 02:44:59",0
"2019-09-03 03:44:56",0
"2019-09-03 04:44:54",0
"2019-09-03 05:45:07",0
"2019-09-03 06:44:59",0
"2019-09-03 07:44:55",0
"2019-09-03 08:45:03",0
"2019-09-03 09:44:55",0
"2019-09-03 10:45:00",0
"2019-09-03 11:44:54",0
"2019-09-03 13:09:08",0
"2019-09-03 13:45:04",0
"2019-09-03 14:44:57",1
"2019-09-03 15:44:57",1
"2019-09-03 16:45:01",1
"2019-09-03 17:44:57",1
"2019-09-03 18:44:55",1
"2019-09-03 19:44:55",1
"2019-09-03 20:44:57",1
"2019-09-03 21:44:55",1
"2019-09-03 22:45:05",1
"2019-09-03 23:44:56",1
"2019-09-04 00:44:59",1
"2019-09-04 01:44:58",1
"2019-09-04 02:44:57",1
"2019-09-04 03:44:55",1
"2019-09-04 04:44:54",1
"2019-09-04 05:45:08",1
"2019-09-04 06:44:58",1
"2019-09-04 07:44:55",1
"2019-09-04 08:44:56",1
"2019-09-04 09:44:58",1
"2019-09-04 10:44:56",1
"2019-09-04 11:44:56",1
"2019-09-04 13:08:03",1
"2019-09-04 13:44:57",1
"2019-09-04 14:44:56",1
"2019-09-04 15:44:57",1
"2019-09-04 16:45:08",1
"2019-09-04 17:44:55",1
"2019-09-04 18:44:57",1
"2019-09-04 19:44:56",1
"2019-09-04 20:44:57",1
"2019-09-04 21:44:55",1
"2019-09-04 22:44:55",1
"2019-09-04 23:45:00",1
"2019-09-05 01:44:56",1
"2019-09-05 02:45:02",1
"2019-09-05 03:44:54",1
"2019-09-05 04:44:56",1
"2019-09-05 05:45:07",1
"2019-09-05 06:44:53",1
"2019-09-05 07:45:00",1
"2019-09-05 08:44:56",1
"2019-09-05 09:44:53",1
"2019-09-05 10:45:02",1
"2019-09-05 11:44:55",1
"2019-09-05 13:09:00",1
"2019-09-05 13:44:56",1
"2019-09-05 14:45:00",1
"2019-09-05 15:44:56",1
"2019-09-05 16:45:09",1
"2019-09-05 17:44:58",1
"2019-09-05 18:44:55",1
"2019-09-05 19:44:54",1
"2019-09-05 20:44:57",1
"2019-09-05 21:44:55",1
"2019-09-05 22:44:57",1
"2019-09-05 23:44:58",1
"2019-09-06 00:44:57",1
"2019-09-06 01:44:58",1
"2019-09-06 02:44:55",1
"2019-09-06 03:44:53",1
"2019-09-06 04:44:55",1
"2019-09-06 05:45:09",1
"2019-09-06 06:44:57",1
"2019-09-06 07:44:59",1
"2019-09-06 08:44:55",1
"2019-09-06 09:44:57",1
"2019-09-06 10:44:56",1
"2019-09-06 11:45:16",1
"2019-09-06 13:08:01",1
"2019-09-06 13:44:58",1
"2019-09-06 14:44:54",1
"2019-09-06 15:44:55",1
"2019-09-06 16:45:07",1
"2019-09-06 17:44:56",1
"2019-09-06 18:44:58",1
"2019-09-06 19:44:55",1
"2019-09-06 20:44:56",1
"2019-09-06 21:44:57",1
"2019-09-06 22:44:55",1
"2019-09-06 23:44:54",1
"2019-09-07 01:44:56",1
"2019-09-07 02:44:58",1
"2019-09-07 03:44:59",1
"2019-09-07 04:44:57",1
"2019-09-07 05:45:22",1
"2019-09-07 06:44:56",1
"2019-09-07 07:44:53",1
"2019-09-07 08:44:54",1
"2019-09-07 09:44:55",1
"2019-09-07 10:44:57",1
"2019-09-07 11:44:55",1
"2019-09-07 12:44:54",1
"2019-09-07 13:44:58",1
"2019-09-07 14:44:57",1
"2019-09-07 15:44:57",1
"2019-09-07 16:44:57",1
"2019-09-07 17:44:56",1
"2019-09-07 18:44:55",1
"2019-09-07 19:44:54",1
"2019-09-07 20:44:56",1
"2019-09-07 22:44:53",1
"2019-09-07 23:44:57",1
"2019-09-08 00:44:56",1
"2019-09-08 01:45:00",1
"2019-09-08 02:45:03",1
"2019-09-08 03:44:57",1
