timestamp,users_holding
"2019-05-14 13:40:11",0
"2019-05-14 14:40:08",0
"2019-05-14 15:40:10",4
"2019-05-14 16:40:10",23
"2019-05-14 17:40:07",32
"2019-05-14 18:40:10",37
"2019-05-14 19:40:08",42
"2019-05-14 20:40:09",42
"2019-05-14 21:40:08",43
"2019-05-14 22:40:10",43
"2019-05-14 23:40:10",43
"2019-05-15 00:40:09",43
"2019-05-15 01:40:09",43
"2019-05-15 02:40:07",43
"2019-05-15 03:40:10",43
"2019-05-15 04:40:09",43
"2019-05-15 05:40:10",43
"2019-05-15 06:40:11",43
"2019-05-15 07:40:10",43
"2019-05-15 08:40:10",43
"2019-05-15 09:40:12",43
"2019-05-15 10:40:14",43
"2019-05-15 11:40:09",43
"2019-05-15 13:04:13",43
"2019-05-15 13:40:09",43
"2019-05-15 14:40:09",55
"2019-05-15 15:40:08",58
"2019-05-15 16:40:11",58
"2019-05-15 17:40:10",62
"2019-05-15 18:40:11",67
"2019-05-15 19:40:10",66
"2019-05-15 20:40:09",67
"2019-05-15 21:40:10",67
"2019-05-15 22:40:08",67
"2019-05-15 23:40:09",67
"2019-05-16 00:40:09",67
"2019-05-16 01:40:11",67
"2019-05-16 02:40:12",67
"2019-05-16 03:40:08",67
"2019-05-16 04:40:09",67
"2019-05-16 05:40:11",67
"2019-05-16 06:40:10",67
"2019-05-16 07:40:11",67
"2019-05-16 08:40:09",67
"2019-05-16 09:40:10",67
"2019-05-16 10:40:15",67
"2019-05-16 11:40:09",67
"2019-05-16 13:03:12",67
"2019-05-16 13:40:15",67
"2019-05-16 14:40:10",61
"2019-05-16 15:40:08",63
"2019-05-16 16:40:11",60
"2019-05-16 17:40:09",59
"2019-05-16 18:40:11",57
"2019-05-16 19:40:12",56
"2019-05-16 20:40:09",56
"2019-05-16 21:40:10",56
"2019-05-16 22:40:09",56
"2019-05-16 23:40:09",56
"2019-05-17 00:40:14",56
"2019-05-17 01:40:10",56
"2019-05-17 02:40:09",56
"2019-05-17 03:40:09",56
"2019-05-17 04:40:09",56
"2019-05-17 05:40:10",56
"2019-05-17 06:40:14",56
"2019-05-17 07:40:11",56
"2019-05-17 08:40:14",56
"2019-05-17 09:40:13",56
"2019-05-17 10:40:09",56
"2019-05-17 11:40:12",56
"2019-05-17 13:04:43",56
"2019-05-17 13:40:14",56
"2019-05-17 14:40:10",58
"2019-05-17 15:40:09",58
"2019-05-17 16:40:11",56
"2019-05-17 17:40:10",57
"2019-05-17 18:40:09",59
"2019-05-17 19:40:11",59
"2019-05-17 20:40:09",57
"2019-05-17 21:40:10",57
"2019-05-17 22:40:09",57
"2019-05-17 23:40:10",57
"2019-05-18 00:40:10",57
"2019-05-18 01:40:11",57
"2019-05-18 02:40:10",57
"2019-05-18 04:40:07",57
"2019-05-18 05:40:07",57
"2019-05-18 06:40:08",57
"2019-05-18 07:40:06",57
"2019-05-18 08:40:07",57
"2019-05-18 09:40:06",57
"2019-05-18 10:40:06",57
"2019-05-18 11:40:07",57
"2019-05-18 12:40:06",57
"2019-05-18 13:40:07",57
"2019-05-18 14:40:07",57
"2019-05-18 15:40:07",57
"2019-05-18 16:40:06",57
"2019-05-18 17:40:08",57
"2019-05-18 18:40:05",57
"2019-05-18 19:40:06",57
"2019-05-18 20:40:06",57
"2019-05-18 21:40:07",57
"2019-05-18 22:40:07",57
"2019-05-18 23:40:06",57
"2019-05-19 00:40:06",57
"2019-05-19 01:40:06",57
"2019-05-19 02:40:06",57
"2019-05-19 03:40:06",57
"2019-05-19 04:40:08",57
"2019-05-19 05:40:06",57
"2019-05-19 06:40:06",57
"2019-05-19 07:40:06",57
"2019-05-19 08:40:06",57
"2019-05-19 09:40:06",57
"2019-05-19 10:40:06",57
"2019-05-19 11:40:06",57
"2019-05-19 12:40:07",57
"2019-05-19 13:40:07",57
"2019-05-19 14:40:06",57
"2019-05-19 15:40:06",57
"2019-05-19 16:40:07",57
"2019-05-19 17:40:06",57
"2019-05-19 18:40:06",57
"2019-05-19 19:40:07",57
"2019-05-19 20:40:06",57
"2019-05-19 21:40:07",57
"2019-05-19 22:40:07",57
"2019-05-19 23:40:06",57
"2019-05-20 00:40:07",57
"2019-05-20 01:40:07",57
"2019-05-20 02:40:08",57
"2019-05-20 03:40:07",57
"2019-05-20 04:40:08",57
"2019-05-20 05:40:08",57
"2019-05-20 06:40:07",57
"2019-05-20 07:40:07",57
"2019-05-20 08:40:07",57
"2019-05-20 09:40:07",57
"2019-05-20 10:40:06",57
"2019-05-20 11:40:07",57
"2019-05-20 12:40:08",57
"2019-05-20 13:40:08",57
"2019-05-20 14:40:07",55
"2019-05-20 15:40:06",55
"2019-05-20 16:40:08",56
"2019-05-20 17:40:07",56
"2019-05-20 18:40:06",55
"2019-05-20 19:40:07",56
"2019-05-20 20:40:07",56
"2019-05-20 21:40:07",56
"2019-05-20 22:40:06",56
"2019-05-20 23:40:10",56
"2019-05-21 00:40:07",56
"2019-05-21 01:40:07",56
"2019-05-21 02:40:07",56
"2019-05-21 03:40:07",56
"2019-05-21 04:40:07",56
"2019-05-21 05:40:07",56
"2019-05-21 06:40:06",56
"2019-05-21 07:40:07",56
"2019-05-21 08:40:06",56
"2019-05-21 09:40:05",56
"2019-05-21 10:40:06",56
"2019-05-21 11:40:06",56
"2019-05-21 13:04:10",56
"2019-05-21 13:40:07",56
"2019-05-21 14:40:07",59
"2019-05-21 15:40:05",57
"2019-05-21 16:40:05",54
"2019-05-21 17:40:06",54
"2019-05-21 18:40:07",54
"2019-05-21 19:40:06",53
"2019-05-21 20:40:06",53
"2019-05-21 21:40:06",53
