timestamp,users_holding
"2019-09-13 13:04:10",1
"2019-09-13 14:05:12",27
"2019-09-13 14:40:07",27
"2019-09-13 15:40:07",44
"2019-09-13 16:40:07",62
"2019-09-13 17:40:06",78
"2019-09-13 18:40:07",87
"2019-09-13 19:40:07",91
"2019-09-13 20:40:05",102
"2019-09-13 21:40:09",103
"2019-09-13 22:40:06",103
"2019-09-13 23:40:06",103
"2019-09-14 00:40:09",103
"2019-09-14 01:40:06",103
"2019-09-14 02:40:07",103
"2019-09-14 03:40:07",103
"2019-09-14 04:40:05",103
"2019-09-14 05:40:06",103
"2019-09-14 06:40:07",103
"2019-09-14 07:40:07",103
"2019-09-14 08:40:06",103
"2019-09-14 09:40:05",103
"2019-09-14 10:40:07",103
"2019-09-14 11:40:05",103
"2019-09-14 12:40:06",103
"2019-09-14 13:40:05",103
"2019-09-14 14:40:06",103
"2019-09-14 15:40:05",103
"2019-09-14 16:40:07",103
"2019-09-14 17:40:06",103
"2019-09-14 18:40:05",103
"2019-09-14 19:40:06",103
"2019-09-14 20:40:05",103
"2019-09-14 21:40:07",103
"2019-09-14 22:40:06",103
"2019-09-14 23:40:05",103
"2019-09-15 00:40:07",103
"2019-09-15 01:40:06",103
"2019-09-15 02:40:07",103
"2019-09-15 03:40:07",103
"2019-09-15 04:40:07",103
"2019-09-15 05:40:06",103
"2019-09-15 06:40:08",103
"2019-09-15 07:40:08",103
"2019-09-15 08:40:08",103
"2019-09-15 09:40:06",103
"2019-09-15 10:40:07",103
"2019-09-15 11:40:07",103
"2019-09-15 12:40:07",103
"2019-09-15 13:40:06",103
"2019-09-15 14:40:06",103
"2019-09-15 15:40:06",103
"2019-09-15 16:40:07",103
"2019-09-15 17:40:05",103
"2019-09-15 18:40:05",103
"2019-09-15 19:40:05",103
"2019-09-15 20:40:06",103
"2019-09-15 21:40:07",103
"2019-09-15 22:40:06",103
"2019-09-15 23:40:05",103
"2019-09-16 00:40:07",103
"2019-09-16 01:40:06",103
"2019-09-16 02:40:06",103
"2019-09-16 03:40:07",103
"2019-09-16 04:40:05",103
"2019-09-16 05:40:07",103
"2019-09-16 06:40:08",103
"2019-09-16 07:40:07",103
"2019-09-16 08:40:07",103
"2019-09-16 09:40:07",103
"2019-09-16 10:40:07",103
"2019-09-16 11:40:05",103
"2019-09-16 13:03:41",103
"2019-09-16 13:40:07",103
"2019-09-16 14:40:07",141
"2019-09-16 15:40:07",161
"2019-09-16 16:40:09",169
"2019-09-16 17:40:07",189
"2019-09-16 18:40:07",200
"2019-09-16 19:40:11",208
"2019-09-16 20:40:09",211
"2019-09-16 21:40:08",211
"2019-09-16 22:40:09",211
"2019-09-16 23:40:07",211
"2019-09-17 00:40:07",211
"2019-09-17 01:40:06",211
"2019-09-17 02:40:08",211
"2019-09-17 03:40:08",211
"2019-09-17 04:40:07",211
"2019-09-17 05:40:07",211
"2019-09-17 06:40:06",211
"2019-09-17 07:40:07",211
"2019-09-17 08:40:06",211
"2019-09-17 09:40:09",211
"2019-09-17 10:40:08",211
"2019-09-17 11:40:06",211
"2019-09-17 12:40:07",211
"2019-09-17 13:40:07",217
"2019-09-17 14:40:07",232
"2019-09-17 15:40:07",253
"2019-09-17 16:40:09",296
"2019-09-17 17:40:06",344
"2019-09-17 18:40:08",358
"2019-09-17 19:40:06",369
"2019-09-17 20:40:07",369
"2019-09-17 21:40:07",372
"2019-09-17 22:40:10",374
"2019-09-17 23:40:07",374
"2019-09-18 00:40:07",374
"2019-09-18 01:40:07",374
"2019-09-18 02:40:06",374
"2019-09-18 03:40:07",374
"2019-09-18 04:40:13",374
"2019-09-18 05:40:07",374
"2019-09-18 06:40:09",374
"2019-09-18 07:40:07",374
"2019-09-18 08:40:08",374
"2019-09-18 09:40:08",374
"2019-09-18 10:40:06",374
"2019-09-18 11:40:06",374
"2019-09-18 13:35:14",377
"2019-09-18 13:42:32",377
"2019-09-18 14:40:07",369
"2019-09-18 15:40:08",374
"2019-09-18 16:40:09",374
"2019-09-18 17:40:07",376
"2019-09-18 18:40:06",377
"2019-09-18 19:40:09",380
"2019-09-18 20:40:07",384
"2019-09-18 21:40:07",384
"2019-09-18 22:40:07",385
"2019-09-18 23:40:09",385
"2019-09-19 00:40:06",385
"2019-09-19 01:40:07",385
"2019-09-19 02:40:09",385
"2019-09-19 03:40:08",385
"2019-09-19 04:40:06",385
"2019-09-19 05:40:06",385
"2019-09-19 06:40:08",385
"2019-09-19 07:40:06",385
"2019-09-19 08:40:07",385
"2019-09-19 09:40:07",385
"2019-09-19 10:40:08",385
"2019-09-19 11:40:06",385
"2019-09-19 13:03:41",387
"2019-09-19 13:40:08",387
"2019-09-19 14:40:06",440
"2019-09-19 15:40:07",447
"2019-09-19 16:40:09",446
"2019-09-19 17:40:07",444
"2019-09-19 18:40:08",437
"2019-09-19 19:40:06",438
"2019-09-19 20:40:08",438
"2019-09-19 21:40:07",438
"2019-09-19 22:40:07",438
"2019-09-19 23:40:06",438
"2019-09-20 00:40:08",438
"2019-09-20 01:40:11",438
"2019-09-20 02:40:06",438
"2019-09-20 03:40:07",438
"2019-09-20 04:40:07",438
"2019-09-20 05:40:07",438
