timestamp,users_holding
"2019-04-23 13:06:11",0
"2019-04-23 13:40:08",0
"2019-04-23 14:40:06",61
"2019-04-23 15:40:09",215
"2019-04-23 16:40:08",274
"2019-04-23 17:40:07",336
"2019-04-23 18:40:06",376
"2019-04-23 19:40:07",411
"2019-04-23 20:40:12",445
"2019-04-23 21:40:10",452
"2019-04-23 22:40:08",457
"2019-04-23 23:40:09",457
"2019-04-24 00:40:07",457
"2019-04-24 01:40:08",457
"2019-04-24 02:40:11",457
"2019-04-24 03:40:08",457
"2019-04-24 04:40:07",457
"2019-04-24 05:40:06",457
"2019-04-24 06:40:09",457
"2019-04-24 07:40:10",457
"2019-04-24 08:40:07",457
"2019-04-24 09:40:09",457
"2019-04-24 10:40:11",457
"2019-04-24 11:40:10",457
"2019-04-24 12:40:07",457
"2019-04-24 13:40:14",457
"2019-04-24 14:40:10",500
"2019-04-24 15:40:08",496
"2019-04-24 16:40:07",494
"2019-04-24 17:40:09",490
"2019-04-24 18:40:14",486
"2019-04-24 19:40:08",495
"2019-04-24 20:40:09",493
"2019-04-24 21:40:08",493
"2019-04-24 22:40:07",493
"2019-04-24 23:40:14",493
"2019-04-25 00:40:10",493
"2019-04-25 01:40:09",493
"2019-04-25 02:40:08",493
"2019-04-25 03:40:11",493
"2019-04-25 04:40:08",493
"2019-04-25 05:40:08",493
"2019-04-25 06:40:10",493
"2019-04-25 07:40:07",493
"2019-04-25 08:40:10",493
"2019-04-25 09:40:09",493
"2019-04-25 10:40:11",493
"2019-04-25 11:40:10",493
"2019-04-25 13:04:41",493
"2019-04-25 13:40:10",493
"2019-04-25 14:40:11",490
"2019-04-25 15:40:07",483
"2019-04-25 16:40:10",480
"2019-04-25 17:40:07",480
"2019-04-25 18:40:07",477
"2019-04-25 19:40:09",474
"2019-04-25 20:40:08",471
"2019-04-25 21:40:13",470
"2019-04-25 22:40:08",471
"2019-04-25 23:40:07",471
"2019-04-26 00:40:09",471
"2019-04-26 01:40:10",471
"2019-04-26 02:40:09",471
"2019-04-26 03:40:09",471
"2019-04-26 04:40:08",471
"2019-04-26 05:40:09",471
"2019-04-26 06:40:09",471
"2019-04-26 07:40:07",471
"2019-04-26 08:40:11",471
"2019-04-26 09:40:07",471
"2019-04-26 10:40:12",471
"2019-04-26 11:40:07",471
"2019-04-26 12:40:08",471
"2019-04-26 13:40:10",471
