timestamp,users_holding
"2018-05-02 04:51:26",348
"2018-05-02 06:36:25",348
"2018-05-03 00:32:42",350
"2018-05-03 06:31:18",350
"2018-05-03 06:46:16",350
"2018-05-03 07:04:16",350
"2018-05-03 07:31:40",350
"2018-05-03 07:40:54",350
"2018-05-03 11:17:27",350
"2018-05-03 12:40:51",350
"2018-05-03 13:40:51",350
"2018-05-03 14:40:51",349
"2018-05-03 15:40:52",348
"2018-05-03 16:40:52",348
"2018-05-03 17:40:51",349
"2018-05-03 18:40:51",348
"2018-05-03 19:40:51",348
"2018-05-03 20:40:51",348
"2018-05-03 21:40:51",348
"2018-05-03 22:40:51",348
"2018-05-03 23:40:50",348
"2018-05-04 00:40:50",348
"2018-05-04 01:40:51",348
"2018-05-04 02:40:51",348
"2018-05-04 03:40:51",348
"2018-05-04 04:40:51",348
"2018-05-04 05:40:51",348
"2018-05-04 06:40:51",348
"2018-05-04 07:40:51",348
"2018-05-04 08:40:51",348
"2018-05-04 09:40:51",348
"2018-05-04 10:40:52",348
"2018-05-04 11:40:51",348
"2018-05-04 12:40:51",348
"2018-05-04 20:45:35",343
"2018-05-04 20:51:34",343
"2018-05-04 20:57:34",343
"2018-05-04 21:03:34",343
"2018-05-04 21:09:34",343
"2018-05-04 21:15:34",343
"2018-05-04 21:21:34",343
"2018-05-04 21:27:33",343
"2018-05-04 21:40:51",343
"2018-05-04 22:40:52",343
"2018-05-04 23:40:52",343
"2018-05-05 00:40:51",343
"2018-05-05 01:40:52",343
"2018-05-05 02:40:52",343
"2018-05-05 03:40:52",343
"2018-05-05 04:40:51",343
"2018-05-05 05:40:51",343
"2018-05-05 06:40:53",343
"2018-05-05 07:40:53",343
"2018-05-05 08:40:52",343
"2018-05-05 09:40:51",343
"2018-05-05 10:40:52",343
"2018-05-05 11:40:52",343
"2018-05-05 12:40:52",343
"2018-05-05 13:40:53",343
"2018-05-05 14:40:52",343
"2018-05-05 15:40:53",343
"2018-05-05 16:40:52",343
"2018-05-05 17:40:53",343
"2018-05-05 18:40:52",343
"2018-05-05 19:40:52",343
"2018-05-05 20:40:53",343
"2018-05-05 21:40:51",343
"2018-05-05 22:40:52",343
"2018-05-05 23:40:52",343
"2018-05-06 00:40:51",343
