timestamp,users_holding
"2019-06-06 13:04:08",0
"2019-06-06 13:40:05",0
"2019-06-06 14:40:06",0
"2019-06-06 15:40:07",42
"2019-06-06 16:40:06",56
"2019-06-06 17:40:06",63
"2019-06-06 18:40:06",67
"2019-06-06 19:40:07",72
"2019-06-06 20:40:04",81
"2019-06-06 21:40:05",83
"2019-06-06 22:40:05",84
"2019-06-06 23:40:05",84
"2019-06-07 00:40:06",84
"2019-06-07 01:40:05",84
"2019-06-07 02:40:05",84
"2019-06-07 03:40:05",84
"2019-06-07 04:40:07",84
"2019-06-07 05:40:05",84
"2019-06-07 06:40:06",84
"2019-06-07 07:40:06",84
"2019-06-07 08:40:06",84
"2019-06-07 09:40:06",84
"2019-06-07 10:40:06",84
"2019-06-07 11:40:05",84
"2019-06-07 13:04:10",85
"2019-06-07 13:40:06",85
"2019-06-07 14:40:05",98
"2019-06-07 15:40:05",96
"2019-06-07 16:40:06",98
"2019-06-07 17:40:05",102
"2019-06-07 18:40:05",106
"2019-06-07 19:40:06",108
"2019-06-07 20:40:06",111
"2019-06-07 21:40:05",110
"2019-06-07 22:40:05",108
"2019-06-07 23:40:06",108
"2019-06-08 00:40:05",108
"2019-06-08 01:40:07",108
"2019-06-08 02:40:07",108
"2019-06-08 03:40:07",108
"2019-06-08 04:40:05",108
"2019-06-08 05:40:09",108
"2019-06-08 06:40:07",108
"2019-06-08 07:40:06",108
"2019-06-08 08:40:05",108
"2019-06-08 09:40:06",108
"2019-06-08 10:40:04",108
"2019-06-08 11:40:07",108
"2019-06-08 12:40:06",108
"2019-06-08 13:40:05",108
"2019-06-08 14:40:04",108
"2019-06-08 15:40:06",108
"2019-06-08 16:40:05",108
"2019-06-08 17:40:06",108
"2019-06-08 18:40:05",108
"2019-06-08 19:40:05",108
"2019-06-08 20:40:06",108
"2019-06-08 21:40:05",108
"2019-06-08 22:40:06",108
"2019-06-08 23:40:07",108
"2019-06-09 00:40:05",108
"2019-06-09 01:40:05",108
"2019-06-09 02:40:08",108
"2019-06-09 03:40:08",108
"2019-06-09 04:40:05",108
"2019-06-09 05:40:08",108
"2019-06-09 06:40:05",108
"2019-06-09 07:40:07",108
"2019-06-09 08:40:05",108
"2019-06-09 09:40:07",108
"2019-06-09 10:40:05",108
"2019-06-09 11:40:06",108
"2019-06-09 12:40:06",108
"2019-06-09 13:40:05",108
"2019-06-09 14:40:04",108
"2019-06-09 15:40:07",108
"2019-06-09 16:40:05",108
"2019-06-09 17:40:06",108
"2019-06-09 18:40:05",108
"2019-06-09 19:40:05",108
"2019-06-09 20:40:06",108
"2019-06-09 21:40:05",108
"2019-06-09 22:40:07",108
"2019-06-09 23:40:06",108
"2019-06-10 00:40:06",108
"2019-06-10 01:40:07",108
"2019-06-10 02:40:05",108
"2019-06-10 03:40:05",108
"2019-06-10 04:40:06",108
"2019-06-10 05:40:06",108
"2019-06-10 06:40:05",108
"2019-06-10 07:40:06",108
"2019-06-10 08:40:06",108
"2019-06-10 09:40:06",108
"2019-06-10 10:40:08",108
"2019-06-10 11:40:06",108
"2019-06-10 12:40:09",108
"2019-06-10 13:40:07",108
"2019-06-10 14:40:06",110
"2019-06-10 15:40:06",107
"2019-06-10 16:40:09",109
"2019-06-10 17:40:05",109
"2019-06-10 18:40:07",109
"2019-06-10 19:40:08",109
"2019-06-10 20:40:07",109
"2019-06-10 21:40:06",109
"2019-06-10 22:40:05",109
"2019-06-10 23:40:06",109
"2019-06-11 00:40:07",109
"2019-06-11 01:40:08",109
"2019-06-11 02:40:07",109
"2019-06-11 03:40:06",109
"2019-06-11 04:40:07",109
"2019-06-11 05:40:07",109
"2019-06-11 06:40:06",109
"2019-06-11 07:40:06",109
"2019-06-11 08:40:05",109
"2019-06-11 09:40:07",109
"2019-06-11 10:40:06",109
"2019-06-11 11:40:06",109
"2019-06-11 13:03:40",109
"2019-06-11 13:40:07",109
"2019-06-11 14:40:06",110
"2019-06-11 15:40:06",111
"2019-06-11 16:40:08",111
"2019-06-11 17:40:07",109
"2019-06-11 18:40:08",108
"2019-06-11 19:40:06",110
"2019-06-11 20:40:07",109
"2019-06-11 21:40:06",109
"2019-06-11 22:40:06",109
"2019-06-11 23:40:06",109
"2019-06-12 00:40:08",109
"2019-06-12 01:40:06",109
"2019-06-12 02:40:07",109
"2019-06-12 03:40:09",109
"2019-06-12 04:40:08",109
"2019-06-12 05:40:07",109
"2019-06-12 06:40:07",109
"2019-06-12 07:40:07",109
"2019-06-12 08:40:07",109
"2019-06-12 09:40:09",109
"2019-06-12 10:40:07",109
"2019-06-12 11:40:07",109
"2019-06-12 13:03:11",109
"2019-06-12 13:40:07",109
"2019-06-12 14:40:07",111
"2019-06-12 15:40:08",112
"2019-06-12 16:40:07",108
"2019-06-12 17:40:06",106
"2019-06-12 18:40:07",105
"2019-06-12 19:40:06",105
"2019-06-12 20:40:06",104
"2019-06-12 21:40:06",104
"2019-06-12 22:40:07",104
"2019-06-12 23:40:06",104
"2019-06-13 00:40:07",104
"2019-06-13 01:40:06",104
"2019-06-13 02:40:06",104
"2019-06-13 03:40:07",104
"2019-06-13 04:40:08",104
"2019-06-13 05:40:07",104
"2019-06-13 06:40:06",104
"2019-06-13 07:40:07",104
"2019-06-13 08:40:06",104
"2019-06-13 09:40:07",104
"2019-06-13 10:40:06",104
"2019-06-13 11:40:06",104
"2019-06-13 13:04:10",104
"2019-06-13 13:40:09",104
"2019-06-13 14:40:09",105
"2019-06-13 15:40:09",103
"2019-06-13 16:40:08",101
"2019-06-13 17:40:07",101
"2019-06-13 18:40:08",101
"2019-06-13 19:40:08",101
"2019-06-13 20:40:06",101
"2019-06-13 21:40:07",101
"2019-06-13 22:40:07",101
"2019-06-13 23:40:08",101
"2019-06-14 00:40:08",101
"2019-06-14 01:40:08",101
"2019-06-14 02:40:08",101
"2019-06-14 03:40:07",101
"2019-06-14 04:40:08",101
"2019-06-14 05:40:08",101
"2019-06-14 06:40:11",101
"2019-06-14 07:40:08",101
"2019-06-14 08:40:08",101
"2019-06-14 09:40:07",101
"2019-06-14 10:40:08",101
"2019-06-14 11:40:08",101
"2019-06-14 12:40:08",101
"2019-06-14 13:40:08",101
"2019-06-14 14:40:09",99
"2019-06-14 15:40:09",97
"2019-06-14 16:40:10",97
"2019-06-14 17:40:08",96
"2019-06-14 18:40:08",96
"2019-06-14 19:40:08",96
"2019-06-14 20:40:07",95
"2019-06-14 21:40:08",95
"2019-06-14 22:40:08",95
"2019-06-14 23:40:09",95
"2019-06-15 00:40:07",95
"2019-06-15 01:40:10",95
"2019-06-15 02:40:08",95
"2019-06-15 03:40:09",95
"2019-06-15 04:40:09",95
"2019-06-15 05:40:10",95
"2019-06-15 06:40:07",95
"2019-06-15 07:40:07",95
"2019-06-15 08:40:07",95
"2019-06-15 09:40:10",95
"2019-06-15 10:40:08",95
"2019-06-15 11:40:07",95
"2019-06-15 12:40:09",95
"2019-06-15 13:40:08",95
"2019-06-15 14:40:09",95
"2019-06-15 15:40:08",95
"2019-06-15 16:40:08",95
"2019-06-15 17:40:07",95
"2019-06-15 18:40:07",95
