timestamp,users_holding
"2019-07-17 13:03:40",0
"2019-07-17 13:40:07",0
"2019-07-17 14:40:07",0
"2019-07-17 15:40:10",0
"2019-07-17 16:40:08",0
"2019-07-17 17:40:06",1
"2019-07-17 18:40:06",2
"2019-07-17 19:40:06",3
"2019-07-17 20:40:06",3
"2019-07-17 21:40:06",3
"2019-07-17 22:40:06",3
"2019-07-17 23:40:06",3
"2019-07-18 00:40:06",3
"2019-07-18 01:40:06",3
"2019-07-18 02:40:06",3
"2019-07-18 03:40:07",3
"2019-07-18 04:40:06",3
"2019-07-18 05:40:07",3
"2019-07-18 06:40:07",3
"2019-07-18 07:40:06",3
"2019-07-18 08:40:09",3
"2019-07-18 09:40:06",3
"2019-07-18 10:40:06",3
"2019-07-18 11:40:06",3
"2019-07-18 13:04:10",3
"2019-07-18 13:40:06",3
"2019-07-18 14:40:06",6
"2019-07-18 15:40:06",6
"2019-07-18 16:40:09",6
"2019-07-18 17:40:07",6
"2019-07-18 18:40:07",7
"2019-07-18 19:40:07",7
"2019-07-18 20:40:07",7
"2019-07-18 21:40:07",7
"2019-07-18 22:40:07",7
"2019-07-18 23:40:08",7
"2019-07-19 00:40:06",7
"2019-07-19 01:40:06",7
"2019-07-19 02:40:07",7
"2019-07-19 03:40:07",7
"2019-07-19 04:40:07",7
"2019-07-19 05:40:18",7
"2019-07-19 06:40:07",7
"2019-07-19 07:40:07",7
"2019-07-19 08:40:07",7
"2019-07-19 09:40:07",7
"2019-07-19 10:40:07",7
"2019-07-19 11:40:07",7
"2019-07-19 13:03:39",7
"2019-07-19 13:40:06",7
"2019-07-19 14:40:06",7
"2019-07-19 15:40:07",9
"2019-07-19 16:40:07",9
"2019-07-19 17:40:07",9
"2019-07-19 18:40:07",9
"2019-07-19 19:40:06",9
"2019-07-19 20:40:07",9
"2019-07-19 21:40:06",9
"2019-07-19 22:40:07",9
"2019-07-19 23:40:06",9
"2019-07-20 00:40:06",9
"2019-07-20 01:40:09",9
"2019-07-20 02:40:12",9
"2019-07-20 03:40:06",9
"2019-07-20 04:40:14",9
"2019-07-20 05:40:09",9
"2019-07-20 06:40:07",9
"2019-07-20 07:40:06",9
"2019-07-20 08:40:06",9
"2019-07-20 09:40:05",9
"2019-07-20 10:40:06",9
"2019-07-20 11:40:06",9
"2019-07-20 12:40:06",9
"2019-07-20 13:40:06",9
"2019-07-20 14:40:05",9
"2019-07-20 15:40:05",9
"2019-07-20 16:40:07",9
"2019-07-20 17:40:06",9
"2019-07-20 18:40:06",9
"2019-07-20 19:40:08",9
"2019-07-20 20:40:06",9
"2019-07-20 21:40:06",9
"2019-07-20 22:40:05",9
"2019-07-20 23:40:06",9
"2019-07-21 00:40:08",9
"2019-07-21 01:40:06",9
"2019-07-21 02:40:06",9
"2019-07-21 03:40:06",9
"2019-07-21 04:40:06",9
"2019-07-21 05:40:11",9
"2019-07-21 06:40:10",9
"2019-07-21 07:40:05",9
"2019-07-21 08:40:07",9
"2019-07-21 09:40:07",9
"2019-07-21 10:40:10",9
"2019-07-21 11:40:07",9
"2019-07-21 12:40:06",9
"2019-07-21 13:40:08",9
"2019-07-21 14:40:06",9
"2019-07-21 15:40:06",9
"2019-07-21 16:40:06",9
"2019-07-21 17:40:06",9
"2019-07-21 18:40:06",9
"2019-07-21 19:40:06",9
"2019-07-21 20:40:07",9
"2019-07-21 21:40:07",9
"2019-07-21 22:40:06",9
"2019-07-21 23:40:07",9
"2019-07-22 00:40:06",9
"2019-07-22 01:40:07",9
"2019-07-22 02:40:06",9
"2019-07-22 03:40:07",9
"2019-07-22 04:40:06",9
"2019-07-22 05:40:09",9
"2019-07-22 06:40:11",9
"2019-07-22 07:40:06",9
"2019-07-22 08:40:06",9
"2019-07-22 09:40:06",9
"2019-07-22 10:40:05",9
"2019-07-22 11:40:06",9
"2019-07-22 12:40:08",9
"2019-07-22 13:40:06",9
"2019-07-22 14:40:07",8
"2019-07-22 15:40:06",8
"2019-07-22 16:40:07",8
"2019-07-22 17:40:07",8
"2019-07-22 18:40:09",8
"2019-07-22 19:40:07",8
"2019-07-22 20:40:08",8
"2019-07-22 21:40:08",8
"2019-07-22 22:40:06",8
"2019-07-22 23:40:07",8
"2019-07-23 00:40:06",8
"2019-07-23 01:40:06",8
"2019-07-23 02:40:08",8
"2019-07-23 03:40:07",8
"2019-07-23 04:40:07",8
"2019-07-23 05:40:08",8
"2019-07-23 06:40:09",8
"2019-07-23 07:40:06",8
"2019-07-23 08:40:05",8
"2019-07-23 09:40:07",8
"2019-07-23 10:40:08",8
"2019-07-23 11:40:07",8
"2019-07-23 13:03:11",8
"2019-07-23 13:40:07",8
"2019-07-23 14:40:07",10
"2019-07-23 15:40:13",9
"2019-07-23 16:40:08",10
"2019-07-23 17:40:08",10
"2019-07-23 18:40:08",10
"2019-07-23 19:40:08",10
"2019-07-23 20:40:08",10
"2019-07-23 21:40:08",10
"2019-07-23 22:40:09",10
"2019-07-23 23:40:07",10
"2019-07-24 00:40:08",10
"2019-07-24 01:40:08",10
"2019-07-24 02:40:12",10
"2019-07-24 03:40:08",10
"2019-07-24 04:40:08",10
"2019-07-24 05:40:08",10
"2019-07-24 06:40:07",10
"2019-07-24 07:40:07",10
"2019-07-24 08:40:07",10
"2019-07-24 09:40:09",10
"2019-07-24 10:40:08",10
"2019-07-24 11:40:07",10
"2019-07-24 13:02:41",10
"2019-07-24 13:40:08",10
"2019-07-24 14:40:07",12
"2019-07-24 15:40:09",12
"2019-07-24 16:40:08",12
"2019-07-24 17:40:06",12
"2019-07-24 18:40:08",14
"2019-07-24 19:40:07",14
"2019-07-24 20:40:08",14
"2019-07-24 21:40:07",14
"2019-07-24 22:40:07",14
"2019-07-24 23:40:07",14
"2019-07-25 00:40:07",14
"2019-07-25 01:40:11",14
"2019-07-25 02:40:10",14
"2019-07-25 03:40:08",14
"2019-07-25 04:40:07",14
"2019-07-25 05:40:11",14
"2019-07-25 06:40:08",14
"2019-07-25 07:40:08",14
"2019-07-25 08:40:08",14
"2019-07-25 09:40:08",14
"2019-07-25 10:40:14",14
"2019-07-25 11:40:07",14
"2019-07-25 13:03:11",14
"2019-07-25 13:40:09",14
"2019-07-25 14:40:08",14
"2019-07-25 15:40:07",14
"2019-07-25 16:40:09",14
"2019-07-25 17:40:08",14
"2019-07-25 18:40:14",14
