timestamp,users_holding
"2018-05-02 04:50:28",56
"2018-05-02 06:34:39",56
"2018-05-02 06:36:53",56
"2018-05-03 00:31:56",292
"2018-05-03 06:30:15",292
"2018-05-03 06:45:11",292
"2018-05-03 07:03:11",292
"2018-05-03 07:30:37",292
"2018-05-03 07:38:24",292
"2018-05-03 07:39:50",292
"2018-05-03 11:16:45",292
"2018-05-03 12:17:49",292
"2018-05-03 12:40:09",292
"2018-05-03 13:40:09",292
"2018-05-03 14:40:09",673
"2018-05-03 15:40:09",732
"2018-05-03 16:40:09",768
"2018-05-03 17:40:09",778
"2018-05-03 18:40:09",789
"2018-05-03 19:40:09",784
"2018-05-03 20:40:09",790
"2018-05-03 21:40:09",792
"2018-05-03 22:40:09",793
"2018-05-03 23:40:08",793
"2018-05-04 00:40:08",793
"2018-05-04 01:40:09",793
"2018-05-04 02:40:09",793
"2018-05-04 03:40:08",793
"2018-05-04 04:40:09",793
"2018-05-04 05:40:08",793
"2018-05-04 06:40:08",793
"2018-05-04 07:40:09",793
"2018-05-04 08:40:09",793
"2018-05-04 09:40:09",793
"2018-05-04 10:40:09",793
"2018-05-04 11:40:09",793
"2018-05-04 12:40:09",793
"2018-05-04 20:44:53",509
"2018-05-04 20:50:52",509
"2018-05-04 20:56:52",509
"2018-05-04 21:02:52",508
"2018-05-04 21:08:51",508
"2018-05-04 21:14:51",508
"2018-05-04 21:20:50",508
"2018-05-04 21:26:50",508
"2018-05-04 21:40:08",508
"2018-05-04 22:40:09",508
"2018-05-04 23:40:09",508
"2018-05-05 00:40:08",508
"2018-05-05 01:40:09",508
"2018-05-05 02:40:09",508
"2018-05-05 03:40:08",508
"2018-05-05 04:40:08",508
"2018-05-05 05:40:08",508
"2018-05-05 06:40:09",508
"2018-05-05 07:40:10",508
"2018-05-05 08:40:09",508
"2018-05-05 09:40:08",508
"2018-05-05 10:40:09",508
"2018-05-05 11:40:09",508
"2018-05-05 12:40:09",508
"2018-05-05 13:40:10",508
"2018-05-05 14:40:08",508
"2018-05-05 15:40:09",508
"2018-05-05 16:40:09",508
"2018-05-05 17:40:09",508
"2018-05-05 18:40:09",508
"2018-05-05 19:40:08",508
"2018-05-05 20:40:09",508
"2018-05-05 21:40:08",508
"2018-05-05 22:40:09",508
"2018-05-05 23:40:09",508
"2018-05-06 00:40:08",508
"2018-05-06 01:40:08",508
"2018-05-06 02:40:09",508
"2018-05-06 03:40:09",508
"2018-05-06 04:40:08",508
"2018-05-06 05:40:09",508
"2018-05-06 06:40:08",508
"2018-05-06 07:40:13",508
"2018-05-06 08:40:08",508
"2018-05-06 09:40:09",508
"2018-05-06 10:40:08",508
"2018-05-06 11:40:09",508
"2018-05-06 12:40:08",508
"2018-05-06 13:40:09",508
