timestamp,users_holding
"2019-11-07 21:43:21",0
"2019-11-07 22:43:23",0
"2019-11-07 23:43:23",0
"2019-11-08 00:43:24",0
"2019-11-08 01:43:22",0
"2019-11-08 02:43:25",0
"2019-11-08 03:43:23",0
"2019-11-08 04:43:22",0
"2019-11-08 05:43:24",0
"2019-11-08 06:43:20",0
"2019-11-08 07:43:21",0
"2019-11-08 08:43:24",0
"2019-11-08 09:43:22",0
"2019-11-08 10:43:21",0
"2019-11-08 11:43:19",0
"2019-11-08 12:43:20",0
"2019-11-08 14:08:56",0
"2019-11-08 14:43:57",0
"2019-11-08 15:43:22",0
"2019-11-08 16:43:22",0
"2019-11-08 17:43:23",0
"2019-11-08 18:43:22",0
"2019-11-08 19:43:25",0
"2019-11-08 20:43:21",0
"2019-11-08 21:43:23",0
"2019-11-08 22:43:22",0
"2019-11-08 23:43:23",0
"2019-11-09 00:43:24",0
"2019-11-09 01:43:23",0
"2019-11-09 02:43:23",0
"2019-11-09 03:43:22",0
"2019-11-09 04:43:24",0
"2019-11-09 05:43:21",0
"2019-11-09 06:43:22",0
"2019-11-09 07:43:23",0
"2019-11-09 08:43:24",0
"2019-11-09 09:43:22",0
"2019-11-09 10:43:21",0
"2019-11-09 11:43:24",0
"2019-11-09 12:43:21",0
"2019-11-09 13:43:21",0
"2019-11-09 14:43:23",0
"2019-11-09 15:43:24",0
"2019-11-09 16:43:23",0
"2019-11-09 17:43:23",0
"2019-11-09 18:43:21",0
"2019-11-09 19:43:23",0
"2019-11-09 20:43:24",0
"2019-11-09 21:43:22",0
"2019-11-09 22:43:24",0
"2019-11-09 23:43:22",0
"2019-11-10 00:43:21",0
"2019-11-10 01:43:23",0
"2019-11-10 02:43:24",0
"2019-11-10 03:43:21",0
"2019-11-10 04:43:22",0
"2019-11-10 05:43:22",0
"2019-11-10 06:43:21",0
"2019-11-10 07:43:20",0
"2019-11-10 08:43:24",0
"2019-11-10 09:43:24",0
"2019-11-10 10:43:21",0
"2019-11-10 11:43:21",0
"2019-11-10 12:43:22",0
"2019-11-10 13:43:21",0
"2019-11-10 14:43:20",0
"2019-11-10 15:43:24",0
"2019-11-10 16:43:21",0
"2019-11-10 17:43:22",0
"2019-11-10 18:43:23",0
"2019-11-10 19:43:21",0
"2019-11-10 20:43:21",0
"2019-11-10 21:43:20",0
"2019-11-10 22:43:23",0
"2019-11-10 23:43:24",0
"2019-11-11 00:43:22",0
"2019-11-11 01:43:24",0
"2019-11-11 02:43:23",0
"2019-11-11 03:43:23",0
"2019-11-11 04:43:22",0
"2019-11-11 05:43:24",0
"2019-11-11 06:43:22",0
"2019-11-11 07:43:23",0
"2019-11-11 08:43:25",0
"2019-11-11 09:43:24",0
"2019-11-11 10:43:24",0
"2019-11-11 11:43:22",0
"2019-11-11 12:43:24",0
"2019-11-11 13:43:23",0
"2019-11-11 14:43:26",0
"2019-11-11 15:43:27",0
"2019-11-11 16:43:24",0
"2019-11-11 17:43:25",0
"2019-11-11 18:43:26",0
"2019-11-11 19:43:24",0
"2019-11-11 21:43:23",0
"2019-11-11 22:43:22",0
"2019-11-11 23:43:22",0
"2019-11-12 00:43:20",0
"2019-11-12 01:43:21",0
"2019-11-12 02:43:25",0
"2019-11-12 03:43:23",0
"2019-11-12 04:43:21",0
"2019-11-12 05:43:23",0
"2019-11-12 06:43:21",0
"2019-11-12 07:43:24",0
"2019-11-12 08:43:21",0
"2019-11-12 09:43:21",0
"2019-11-12 10:43:20",0
"2019-11-12 11:43:24",0
"2019-11-12 12:43:26",0
"2019-11-12 14:07:25",0
"2019-11-12 14:43:25",0
"2019-11-12 15:43:21",0
"2019-11-12 16:43:23",0
"2019-11-12 17:43:23",0
"2019-11-12 18:43:26",0
"2019-11-12 19:43:21",0
"2019-11-12 20:43:20",0
"2019-11-12 21:43:22",0
"2019-11-12 22:43:25",0
"2019-11-12 23:43:22",0
"2019-11-13 00:43:26",0
"2019-11-13 01:43:22",0
"2019-11-13 02:43:23",0
"2019-11-13 03:43:25",0
"2019-11-13 04:43:22",0
"2019-11-13 05:43:28",0
"2019-11-13 06:43:22",0
"2019-11-13 07:43:27",0
"2019-11-13 08:43:25",0
"2019-11-13 09:43:23",0
"2019-11-13 10:43:22",0
"2019-11-13 11:43:27",0
"2019-11-13 12:43:21",0
"2019-11-13 13:43:22",0
"2019-11-13 15:43:26",0
"2019-11-13 16:43:22",0
"2019-11-13 17:43:23",0
"2019-11-13 18:43:26",0
"2019-11-13 19:43:22",0
"2019-11-13 20:43:22",0
"2019-11-13 21:43:21",0
"2019-11-13 22:43:23",0
"2019-11-13 23:43:23",0
"2019-11-14 00:43:22",0
"2019-11-14 01:43:21",0
"2019-11-14 02:43:26",0
"2019-11-14 03:43:21",0
"2019-11-14 04:43:21",0
"2019-11-14 05:43:26",0
"2019-11-14 06:43:20",0
"2019-11-14 07:43:27",0
"2019-11-14 08:43:24",0
"2019-11-14 09:43:26",0
"2019-11-14 10:43:23",0
"2019-11-14 11:43:26",0
"2019-11-14 12:43:20",0
"2019-11-14 14:06:59",0
"2019-11-14 14:43:24",0
"2019-11-14 15:43:22",0
"2019-11-14 17:43:23",0
"2019-11-14 18:43:21",0
"2019-11-14 19:43:22",0
"2019-11-14 20:43:23",0
"2019-11-14 21:43:27",0
"2019-11-14 22:43:21",0
"2019-11-14 23:43:22",0
"2019-11-15 00:43:23",0
"2019-11-15 01:43:22",0
"2019-11-15 02:43:21",0
"2019-11-15 03:43:23",0
"2019-11-15 04:43:23",0
"2019-11-15 05:43:24",0
"2019-11-15 06:43:24",0
"2019-11-15 07:43:21",0
"2019-11-15 08:43:29",0
"2019-11-15 09:43:21",0
"2019-11-15 10:43:22",0
"2019-11-15 11:43:21",0
"2019-11-15 12:43:25",0
"2019-11-15 14:09:55",0
"2019-11-15 15:43:28",0
"2019-11-15 16:43:21",0
"2019-11-15 17:43:23",0
"2019-11-15 18:43:28",0
"2019-11-15 19:43:24",0
"2019-11-15 20:43:24",0
"2019-11-15 21:43:20",0
"2019-11-15 22:43:23",0
"2019-11-15 23:43:23",0
"2019-11-16 00:43:24",0
"2019-11-16 01:43:21",0
"2019-11-16 02:43:23",0
"2019-11-16 03:43:21",0
"2019-11-16 04:43:24",0
"2019-11-16 05:43:22",0
"2019-11-16 06:43:23",0
"2019-11-16 07:43:22",0
"2019-11-16 08:43:23",0
"2019-11-16 09:43:25",0
"2019-11-16 10:43:20",0
"2019-11-16 11:43:21",0
"2019-11-16 12:43:24",0
"2019-11-16 13:43:24",0
"2019-11-16 14:43:23",0
"2019-11-16 15:43:22",0
"2019-11-16 16:43:22",0
"2019-11-16 17:43:24",0
"2019-11-16 18:43:21",0
"2019-11-16 19:43:21",0
"2019-11-16 20:43:20",0
"2019-11-16 21:43:20",0
"2019-11-16 22:43:21",0
"2019-11-16 23:43:20",0
"2019-11-17 00:43:20",0
"2019-11-17 01:43:19",0
"2019-11-17 02:43:23",0
"2019-11-17 03:43:20",0
"2019-11-17 04:43:22",0
"2019-11-17 05:43:22",0
"2019-11-17 06:43:23",0
"2019-11-17 07:43:24",0
"2019-11-17 08:43:21",0
"2019-11-17 10:43:25",0
"2019-11-17 11:43:24",0
"2019-11-17 12:43:21",0
"2019-11-17 13:43:22",0
"2019-11-17 14:43:20",0
"2019-11-17 15:43:20",0
