timestamp,users_holding
"2018-05-02 04:51:33",26090
"2018-05-02 06:36:33",26090
"2018-05-03 00:32:50",26214
"2018-05-03 06:31:26",26214
"2018-05-03 06:46:24",26214
"2018-05-03 07:04:25",26214
"2018-05-03 07:31:48",26214
"2018-05-03 07:41:03",26214
"2018-05-03 11:17:34",26215
"2018-05-03 12:40:58",26215
"2018-05-03 13:40:58",26215
"2018-05-03 14:40:59",26276
"2018-05-03 15:40:59",26254
"2018-05-03 16:40:59",26282
"2018-05-03 17:41:00",26285
"2018-05-03 18:40:59",26305
"2018-05-03 19:41:00",26304
"2018-05-03 20:41:00",26277
"2018-05-03 21:40:59",26273
"2018-05-03 22:41:00",26272
"2018-05-03 23:40:59",26272
"2018-05-04 00:40:59",26272
"2018-05-04 01:41:00",26272
"2018-05-04 02:41:00",26272
"2018-05-04 03:40:59",26272
"2018-05-04 04:41:00",26272
"2018-05-04 05:40:59",26272
"2018-05-04 06:40:59",26272
"2018-05-04 07:40:59",26272
"2018-05-04 08:41:00",26272
"2018-05-04 09:40:59",26271
"2018-05-04 10:41:00",26271
"2018-05-04 11:41:00",26271
"2018-05-04 12:40:59",26271
"2018-05-04 20:45:43",26163
"2018-05-04 20:51:43",26163
"2018-05-04 20:57:43",26163
"2018-05-04 21:03:42",26158
"2018-05-04 21:09:42",26158
"2018-05-04 21:15:41",26158
"2018-05-04 21:21:41",26158
"2018-05-04 21:27:41",26158
"2018-05-04 21:40:59",26158
"2018-05-04 22:41:00",26156
"2018-05-04 23:40:59",26156
"2018-05-05 00:40:59",26156
"2018-05-05 01:40:59",26156
"2018-05-05 02:40:59",26156
"2018-05-05 03:40:59",26156
"2018-05-05 04:40:59",26156
"2018-05-05 05:40:59",26156
"2018-05-05 06:41:00",26156
"2018-05-05 07:41:00",26156
"2018-05-05 08:41:00",26156
"2018-05-05 09:40:59",26156
"2018-05-05 10:41:00",26156
"2018-05-05 11:40:59",26156
"2018-05-05 12:41:00",26156
"2018-05-05 13:41:00",26156
"2018-05-05 14:41:00",26156
"2018-05-05 15:41:00",26156
"2018-05-05 16:41:00",26156
"2018-05-05 17:41:00",26156
"2018-05-05 18:40:59",26156
"2018-05-05 19:40:59",26156
"2018-05-05 20:41:00",26156
"2018-05-05 21:40:59",26156
"2018-05-05 22:40:59",26156
"2018-05-05 23:40:59",26156
"2018-05-06 00:40:59",26156
"2018-05-06 01:40:59",26156
"2018-05-06 02:41:00",26156
"2018-05-06 03:40:59",26156
"2018-05-06 04:40:59",26156
"2018-05-06 05:41:00",26156
"2018-05-06 06:40:59",26156
"2018-05-06 07:41:04",26156
"2018-05-06 08:40:59",26156
"2018-05-06 09:40:59",26156
"2018-05-06 10:40:59",26156
"2018-05-06 11:41:00",26156
"2018-05-06 12:40:59",26156
"2018-05-06 13:41:00",26156
"2018-05-06 14:40:59",26156
"2018-05-06 15:41:00",26156
"2018-05-06 16:41:00",26156
"2018-05-06 17:40:59",26156
"2018-05-06 18:41:00",26156
"2018-05-06 19:40:59",26156
"2018-05-06 20:41:00",26156
"2018-05-06 21:41:00",26156
"2018-05-06 22:40:59",26156
"2018-05-06 23:41:00",26156
"2018-05-07 00:40:59",26156
"2018-05-07 01:40:59",26156
"2018-05-07 01:54:35",26156
"2018-05-07 02:41:00",26156
"2018-05-07 03:40:59",26156
"2018-05-07 04:40:59",26156
"2018-05-07 05:41:00",26156
"2018-05-07 06:40:59",26156
"2018-05-07 07:40:59",26156
"2018-05-07 08:41:01",26156
"2018-05-07 09:40:59",26156
"2018-05-07 10:40:59",26156
"2018-05-07 11:40:59",26156
"2018-05-07 12:40:59",26156
"2018-05-07 13:41:06",26156
"2018-05-07 14:40:59",26132
"2018-05-07 15:41:00",26105
"2018-05-07 16:41:01",26085
"2018-05-07 22:40:59",26031
"2018-05-07 23:40:59",26031
"2018-05-08 00:41:00",26031
"2018-05-08 01:40:59",26031
"2018-05-08 02:40:59",26031
"2018-05-08 03:40:59",26031
"2018-05-08 04:40:59",26031
"2018-05-08 05:40:58",26031
"2018-05-08 06:40:59",26031
"2018-05-08 07:40:59",26031
"2018-05-08 08:40:58",26031
"2018-05-08 09:40:58",26032
"2018-05-08 10:40:58",26032
"2018-05-08 11:40:58",26032
"2018-05-08 12:40:58",26032
"2018-05-08 13:40:59",26032
"2018-05-08 14:40:59",26013
"2018-05-08 15:40:58",26000
"2018-05-08 16:40:58",25967
"2018-05-08 17:40:58",25941
"2018-05-08 18:40:59",25917
"2018-05-08 19:40:59",25911
"2018-05-08 20:40:58",25908
"2018-05-08 21:40:58",25908
"2018-05-08 22:40:59",25908
"2018-05-08 23:41:04",25908
"2018-05-09 00:40:59",25908
"2018-05-09 01:40:59",25908
"2018-05-09 02:40:59",25908
"2018-05-09 03:40:58",25908
"2018-05-09 04:40:59",25908
"2018-05-09 05:40:59",25908
"2018-05-09 06:40:59",25908
"2018-05-09 07:40:59",25908
"2018-05-09 08:40:59",25908
"2018-05-09 09:40:58",25908
"2018-05-09 10:40:58",25907
"2018-05-09 11:40:59",25907
"2018-05-09 12:40:58",25907
"2018-05-09 13:40:59",25906
"2018-05-09 14:40:58",25905
"2018-05-09 15:40:58",25914
"2018-05-09 16:40:58",25890
"2018-05-09 17:40:59",25869
"2018-05-09 18:40:59",25857
"2018-05-09 19:40:58",25839
"2018-05-09 20:40:58",25823
"2018-05-09 21:40:59",25821
"2018-05-09 22:40:58",25819
"2018-05-09 23:40:58",25819
"2018-05-10 00:41:00",25819
"2018-05-10 01:40:59",25819
"2018-05-10 02:41:00",25819
"2018-05-10 03:41:00",25819
"2018-05-10 04:41:00",25819
"2018-05-10 05:40:59",25819
"2018-05-10 06:40:59",25819
"2018-05-10 07:41:00",25819
"2018-05-10 08:41:00",25821
"2018-05-10 09:40:59",25821
"2018-05-10 10:41:00",25821
"2018-05-10 11:41:00",25821
"2018-05-10 12:40:59",25821
"2018-05-10 13:41:08",25821
"2018-05-10 14:41:00",25801
"2018-05-10 15:41:00",25757
"2018-05-10 16:41:00",25697
"2018-05-10 17:41:00",25647
"2018-05-10 18:41:00",25608
"2018-05-10 19:41:00",25572
"2018-05-10 20:41:00",25530
"2018-05-10 21:40:59",25527
"2018-05-10 22:41:00",25523
"2018-05-10 23:41:00",25523
"2018-05-11 00:41:00",25523
"2018-05-11 01:41:00",25523
"2018-05-11 02:41:00",25523
"2018-05-11 03:40:59",25523
"2018-05-11 04:40:59",25523
"2018-05-11 05:41:01",25523
"2018-05-11 06:40:59",25523
"2018-05-11 07:40:59",25523
"2018-05-11 08:41:00",25523
"2018-05-11 09:40:59",25524
"2018-05-11 10:41:00",25523
"2018-05-11 11:41:00",25523
"2018-05-11 12:40:59",25523
"2018-05-11 13:41:01",25523
"2018-05-11 14:41:01",25519
"2018-05-11 15:41:01",25527
"2018-05-11 16:41:01",25514
"2018-05-11 17:41:01",25498
"2018-05-11 18:41:01",25492
"2018-05-11 19:41:01",25483
"2018-05-11 20:41:01",25472
"2018-05-11 21:41:01",25468
"2018-05-11 22:41:00",25465
"2018-05-11 23:41:00",25465
"2018-05-12 00:41:01",25465
"2018-05-12 01:41:01",25465
"2018-05-12 02:41:01",25465
"2018-05-12 03:41:02",25465
"2018-05-12 04:41:01",25465
"2018-05-12 05:41:01",25465
"2018-05-12 06:41:01",25465
"2018-05-12 07:41:00",25465
"2018-05-12 08:41:01",25465
"2018-05-12 09:41:01",25465
"2018-05-12 10:41:01",25464
"2018-05-12 11:41:01",25464
"2018-05-12 12:41:01",25464
"2018-05-12 13:41:02",25464
"2018-05-12 14:41:00",25464
"2018-05-12 15:41:01",25464
"2018-05-12 16:41:00",25464
"2018-05-12 17:41:01",25464
"2018-05-12 18:41:00",25464
"2018-05-12 19:41:01",25464
"2018-05-12 20:41:01",25464
"2018-05-12 21:41:00",25464
"2018-05-12 22:41:00",25464
"2018-05-12 23:41:01",25464
"2018-05-13 00:41:01",25464
"2018-05-13 01:41:01",25464
"2018-05-13 02:41:00",25464
"2018-05-13 03:41:00",25464
"2018-05-13 04:41:02",25464
"2018-05-13 05:41:01",25464
"2018-05-13 06:41:02",25464
"2018-05-13 07:41:01",25464
"2018-05-13 08:41:01",25464
"2018-05-13 09:41:01",25464
"2018-05-13 10:41:00",25464
"2018-05-13 11:41:00",25464
"2018-05-13 12:41:01",25464
"2018-05-13 13:41:00",25464
"2018-05-13 14:41:01",25464
"2018-05-13 15:41:01",25464
"2018-05-13 16:41:01",25464
"2018-05-13 17:41:01",25464
"2018-05-13 18:41:01",25464
"2018-05-13 19:41:00",25464
"2018-05-13 20:41:01",25464
"2018-05-13 21:41:01",25464
"2018-05-13 22:41:02",25464
"2018-05-13 23:41:01",25464
"2018-05-14 00:41:01",25464
"2018-05-14 01:41:01",25464
"2018-05-14 02:41:01",25464
"2018-05-14 03:41:01",25464
"2018-05-14 04:41:02",25464
"2018-05-14 05:41:01",25464
"2018-05-14 06:41:00",25464
"2018-05-14 07:41:00",25464
"2018-05-14 08:41:00",25464
"2018-05-14 09:41:01",25461
"2018-05-14 10:41:01",25461
"2018-05-14 11:41:01",25461
"2018-05-14 12:41:00",25461
"2018-05-14 13:41:02",25462
"2018-05-14 14:41:01",25443
"2018-05-14 15:41:01",25410
"2018-05-14 16:41:01",25395
"2018-05-14 17:41:00",25393
"2018-05-14 18:41:01",25382
"2018-05-14 19:41:00",25374
"2018-05-14 20:41:01",25369
"2018-05-14 21:41:00",25370
"2018-05-14 22:41:01",25368
"2018-05-14 23:41:01",25368
"2018-05-15 00:41:01",25368
"2018-05-15 01:41:01",25368
"2018-05-15 02:41:01",25368
"2018-05-15 03:41:01",25368
"2018-05-15 04:41:01",25368
"2018-05-15 05:41:01",25368
"2018-05-15 06:41:00",25368
"2018-05-15 07:41:00",25368
"2018-05-15 08:41:01",25368
"2018-05-15 09:41:00",25368
"2018-05-15 10:41:01",25366
"2018-05-15 11:41:01",25366
"2018-05-15 12:41:01",25366
"2018-05-15 13:41:00",25366
"2018-05-15 14:41:01",25329
"2018-05-15 15:41:01",25340
"2018-05-15 16:41:01",25339
"2018-05-15 17:41:00",25342
"2018-05-15 18:41:01",25335
"2018-05-15 19:41:00",25331
"2018-05-15 20:40:59",25321
"2018-05-15 21:40:59",25319
"2018-05-15 22:41:00",25317
"2018-05-15 23:41:00",25317
"2018-05-16 00:40:59",25317
"2018-05-16 01:41:00",25317
"2018-05-16 02:41:00",25317
"2018-05-16 03:41:00",25317
"2018-05-16 04:41:01",25317
"2018-05-16 05:41:00",25317
"2018-05-16 06:41:00",25317
"2018-05-16 07:41:00",25317
"2018-05-16 08:41:01",25317
"2018-05-16 09:40:59",25317
"2018-05-16 10:40:59",25318
"2018-05-16 11:41:00",25318
"2018-05-16 12:41:01",25318
"2018-05-16 13:41:00",25318
"2018-05-16 14:40:59",25296
"2018-05-16 15:41:00",25280
"2018-05-16 16:41:00",25280
"2018-05-16 17:41:00",25275
"2018-05-16 18:40:59",25276
"2018-05-16 19:41:00",25266
"2018-05-16 20:41:00",25264
"2018-05-16 21:40:59",25263
"2018-05-16 22:40:59",25262
"2018-05-16 23:41:00",25262
"2018-05-17 00:41:01",25262
"2018-05-17 01:40:59",25262
"2018-05-17 02:40:59",25262
"2018-05-17 03:41:00",25262
"2018-05-17 04:40:59",25262
"2018-05-17 05:41:00",25262
"2018-05-17 06:41:00",25262
"2018-05-17 07:41:00",25262
"2018-05-17 08:41:00",25262
"2018-05-17 09:40:59",25262
"2018-05-17 10:40:59",25264
"2018-05-17 11:41:00",25264
"2018-05-17 12:41:00",25264
"2018-05-17 13:41:01",25264
"2018-05-17 14:41:00",25247
"2018-05-17 15:41:00",25230
"2018-05-18 07:41:00",25180
"2018-05-18 08:41:00",25180
"2018-05-18 09:40:59",25180
"2018-05-18 10:40:59",25181
"2018-05-18 11:40:59",25181
"2018-05-18 12:41:00",25181
"2018-05-18 13:41:01",25170
"2018-05-18 14:40:59",25235
"2018-05-18 15:40:59",25224
"2018-05-18 16:40:59",25215
"2018-05-18 17:40:59",25216
"2018-05-18 18:40:59",25236
"2018-05-18 19:41:00",25251
"2018-05-18 20:41:00",25265
"2018-05-18 21:40:59",25266
"2018-05-18 22:41:00",25268
"2018-05-18 23:41:00",25268
"2018-05-19 00:40:59",25268
"2018-05-19 01:41:00",25268
"2018-05-19 02:41:00",25268
"2018-05-19 03:41:00",25268
"2018-05-19 04:41:00",25268
"2018-05-19 05:41:00",25268
"2018-05-19 06:41:01",25268
"2018-05-19 07:40:59",25268
"2018-05-19 08:40:59",25268
"2018-05-19 09:41:00",25268
"2018-05-19 10:40:59",25268
"2018-05-19 11:41:00",25268
"2018-05-19 12:41:00",25268
"2018-05-19 13:41:00",25268
"2018-05-19 14:41:00",25268
"2018-05-19 15:41:00",25268
"2018-05-19 16:41:00",25268
"2018-05-19 17:41:00",25268
"2018-05-19 18:40:59",25268
"2018-05-19 19:41:00",25268
"2018-05-19 20:41:00",25268
"2018-05-19 21:41:00",25268
"2018-05-19 22:40:59",25268
"2018-05-19 23:41:00",25268
"2018-05-20 00:41:00",25268
"2018-05-20 01:41:00",25268
"2018-05-20 02:41:00",25268
"2018-05-20 03:40:59",25268
"2018-05-20 04:41:00",25268
"2018-05-20 05:41:00",25268
"2018-05-20 06:40:59",25268
"2018-05-20 07:40:59",25268
"2018-05-20 08:40:59",25268
"2018-05-20 09:41:00",25268
"2018-05-20 10:41:00",25268
"2018-05-20 11:41:00",25268
"2018-05-20 12:40:59",25268
"2018-05-20 13:40:59",25268
"2018-05-20 14:41:02",25268
"2018-05-20 15:40:59",25268
"2018-05-20 16:41:00",25268
"2018-05-20 17:41:00",25268
"2018-05-20 18:40:59",25268
"2018-05-20 19:40:59",25268
"2018-05-20 20:40:59",25268
"2018-05-20 21:40:59",25268
"2018-05-20 22:41:00",25268
"2018-05-20 23:41:00",25268
"2018-05-21 00:41:00",25268
"2018-05-21 01:41:07",25268
"2018-05-21 02:41:02",25268
"2018-05-21 03:41:01",25268
"2018-05-21 04:41:01",25268
"2018-05-21 05:41:00",25268
"2018-05-21 06:41:00",25268
"2018-05-21 07:41:00",25268
"2018-05-21 08:41:02",25268
"2018-05-21 09:41:00",25268
"2018-05-21 10:40:59",25267
"2018-05-21 11:41:00",25266
"2018-05-21 12:41:01",25266
"2018-05-21 13:41:00",25263
"2018-05-21 14:41:00",25293
"2018-05-21 15:41:00",25299
"2018-05-21 16:41:00",25299
"2018-05-21 17:40:59",25304
"2018-05-21 18:41:00",25300
"2018-05-21 19:41:00",25294
"2018-05-21 20:41:00",25288
"2018-05-21 21:41:00",25288
"2018-05-21 22:40:59",25284
"2018-05-21 23:41:00",25284
"2018-05-22 00:40:59",25284
"2018-05-22 01:41:00",25284
"2018-05-22 02:41:00",25284
"2018-05-22 03:41:00",25284
"2018-05-22 04:41:00",25284
"2018-05-22 05:40:59",25284
"2018-05-22 06:40:59",25284
"2018-05-22 07:41:00",25284
"2018-05-22 08:41:05",25284
"2018-05-22 09:40:59",25284
"2018-05-22 10:40:59",25284
"2018-05-22 11:40:59",25284
"2018-05-22 12:41:01",25286
"2018-05-22 13:41:02",25286
"2018-05-22 14:41:01",25247
"2018-05-22 15:41:01",25235
"2018-05-22 16:41:01",25240
"2018-05-22 17:41:00",25234
"2018-05-22 18:41:01",25234
"2018-05-22 19:41:01",25229
"2018-05-22 20:41:01",25220
"2018-05-22 21:41:01",25218
"2018-05-22 22:41:01",25220
"2018-05-22 23:41:01",25220
"2018-05-23 00:41:00",25220
"2018-05-23 01:41:01",25220
"2018-05-23 02:41:00",25220
"2018-05-23 03:41:01",25220
"2018-05-23 04:41:00",25220
"2018-05-23 05:41:02",25220
"2018-05-23 06:41:01",25220
"2018-05-23 07:41:04",25220
"2018-05-23 08:41:01",25220
"2018-05-23 09:41:01",25220
"2018-05-23 10:41:01",25221
"2018-05-23 11:41:01",25221
"2018-05-23 12:41:00",25221
"2018-05-23 13:41:01",25222
"2018-05-23 14:41:01",25199
"2018-05-23 15:41:01",25194
"2018-05-23 16:41:03",25186
"2018-05-23 17:41:01",25190
"2018-05-23 18:41:00",25184
"2018-05-23 19:41:00",25175
"2018-05-23 20:41:01",25157
"2018-05-23 21:41:01",25156
"2018-05-23 22:41:01",25157
"2018-05-23 23:41:01",25157
"2018-05-24 00:41:01",25157
"2018-05-24 01:41:01",25157
"2018-05-24 02:41:01",25157
"2018-05-24 03:41:01",25157
"2018-05-24 04:41:00",25157
"2018-05-24 06:41:01",25157
"2018-05-24 07:41:01",25157
"2018-05-24 08:41:01",25157
"2018-05-24 09:41:01",25157
"2018-05-24 10:41:01",25158
"2018-05-24 11:41:01",25158
"2018-05-24 12:41:01",25158
"2018-05-24 13:41:01",25158
"2018-05-24 20:10:09",25009
"2018-05-24 20:41:00",25009
"2018-05-24 21:41:01",25008
"2018-05-24 22:41:01",25011
"2018-05-24 23:41:01",25011
"2018-05-25 00:41:00",25011
"2018-05-25 01:41:01",25011
"2018-05-25 02:41:01",25011
"2018-05-25 03:41:01",25011
"2018-05-25 04:41:01",25011
"2018-05-25 05:41:01",25011
"2018-05-25 06:41:01",25011
"2018-05-25 07:41:01",25011
"2018-05-25 08:41:01",25011
"2018-05-25 09:41:01",25011
"2018-05-25 10:41:01",25016
"2018-05-25 11:41:01",25016
"2018-05-25 12:41:01",25016
"2018-05-25 13:41:01",25016
"2018-05-25 14:41:00",25154
"2018-05-25 15:41:01",25212
"2018-05-25 16:41:01",25235
"2018-05-25 17:41:00",25276
"2018-05-25 18:41:00",25285
"2018-05-25 19:41:01",25304
"2018-05-25 20:41:01",25330
"2018-05-25 21:41:01",25332
"2018-05-25 22:41:00",25332
"2018-05-25 23:41:01",25332
"2018-05-26 00:41:01",25332
"2018-05-26 01:41:00",25332
"2018-05-26 02:41:01",25332
"2018-05-26 03:41:00",25332
"2018-05-26 04:41:00",25332
"2018-05-26 05:41:00",25332
"2018-05-26 06:41:01",25332
"2018-05-26 07:41:01",25332
"2018-05-26 08:41:01",25332
"2018-05-26 09:41:00",25332
"2018-05-26 10:41:01",25332
"2018-05-26 11:41:00",25332
"2018-05-26 12:41:01",25332
"2018-05-26 13:41:01",25332
"2018-05-26 14:41:01",25332
"2018-05-26 15:41:01",25332
"2018-05-26 16:41:00",25332
"2018-05-26 17:41:01",25332
"2018-05-26 18:41:01",25332
"2018-05-26 19:41:04",25332
"2018-05-26 20:41:01",25332
"2018-05-26 21:41:00",25332
"2018-05-26 22:41:01",25332
"2018-05-26 23:41:01",25332
"2018-05-27 00:41:01",25332
"2018-05-27 01:41:01",25332
"2018-05-27 02:41:01",25332
"2018-05-27 03:41:01",25332
"2018-05-27 04:41:01",25332
"2018-05-27 05:41:01",25332
"2018-05-27 06:41:00",25332
"2018-05-27 07:41:00",25332
"2018-05-27 08:41:01",25332
"2018-05-27 09:41:00",25332
"2018-05-27 10:41:00",25332
"2018-05-27 11:41:01",25332
"2018-05-27 12:41:00",25332
"2018-05-27 13:41:01",25332
"2018-05-27 14:41:00",25332
"2018-05-27 15:41:01",25332
"2018-05-27 16:41:01",25332
"2018-05-27 17:41:00",25332
"2018-05-27 18:41:01",25332
"2018-05-27 19:41:00",25332
"2018-05-27 20:41:00",25332
"2018-05-27 21:41:01",25332
"2018-05-27 22:41:02",25332
"2018-05-27 23:41:01",25332
"2018-05-28 00:41:00",25332
"2018-05-28 01:41:00",25332
"2018-05-28 02:41:00",25332
"2018-05-28 03:41:01",25332
"2018-05-28 04:41:01",25332
"2018-05-28 05:41:00",25332
"2018-05-28 06:41:01",25332
"2018-05-28 07:41:00",25332
"2018-05-28 08:41:00",25332
"2018-05-28 09:41:01",25332
"2018-05-28 10:41:00",25332
"2018-05-28 11:41:00",25332
"2018-05-28 12:41:00",25332
"2018-05-28 13:41:01",25332
"2018-05-28 14:41:00",25332
"2018-05-28 15:41:01",25332
"2018-05-28 16:41:00",25332
"2018-05-28 17:41:01",25332
"2018-05-28 18:41:01",25332
"2018-05-28 19:41:01",25332
"2018-05-28 20:41:01",25332
"2018-05-28 21:41:01",25332
"2018-05-28 22:41:01",25332
"2018-05-28 23:41:01",25332
"2018-05-29 00:41:01",25332
"2018-05-29 01:41:00",25332
"2018-05-29 02:41:00",25332
"2018-05-29 03:41:01",25332
"2018-05-29 04:41:01",25332
"2018-05-29 05:41:00",25332
"2018-05-29 06:41:00",25332
"2018-05-29 07:41:00",25332
"2018-05-29 08:41:06",25332
"2018-05-29 09:41:01",25330
"2018-05-29 10:41:00",25330
"2018-05-29 11:41:00",25330
"2018-05-29 12:41:01",25330
"2018-05-30 19:51:41",25109
"2018-05-30 20:41:00",25090
"2018-05-30 21:41:01",25089
"2018-05-30 22:41:01",25089
"2018-05-30 23:41:01",25089
"2018-05-31 00:41:01",25089
"2018-05-31 01:41:01",25089
"2018-05-31 02:41:01",25089
"2018-05-31 03:41:05",25089
"2018-05-31 04:41:00",25089
"2018-05-31 05:41:00",25089
"2018-05-31 06:41:01",25089
"2018-05-31 07:41:00",25089
"2018-05-31 08:41:00",25089
"2018-05-31 09:41:01",25089
"2018-05-31 10:41:00",25089
"2018-05-31 11:41:01",25089
"2018-05-31 12:41:01",25089
"2018-05-31 13:41:01",25089
"2018-05-31 14:41:01",25060
"2018-05-31 15:41:00",25059
"2018-05-31 16:41:00",25054
"2018-05-31 17:41:00",25040
"2018-05-31 18:41:01",25033
"2018-05-31 19:41:01",25029
"2018-05-31 20:41:01",25029
"2018-05-31 21:41:00",25029
"2018-05-31 22:41:01",25028
"2018-05-31 23:41:00",25028
"2018-06-01 00:41:01",25028
"2018-06-01 01:41:00",25028
"2018-06-01 02:41:01",25028
"2018-06-01 03:41:01",25028
"2018-06-01 04:41:00",25028
"2018-06-01 05:41:00",25028
"2018-06-01 06:41:01",25028
"2018-06-01 07:41:01",25028
"2018-06-01 08:41:00",25028
"2018-06-01 09:41:00",25028
"2018-06-01 10:41:00",25028
"2018-06-01 11:41:00",25028
"2018-06-01 12:41:00",25029
"2018-06-01 13:41:08",25029
"2018-06-01 14:41:01",25032
"2018-06-01 15:41:02",25040
"2018-06-01 16:41:02",25016
"2018-06-01 17:41:02",24990
"2018-06-01 18:41:01",24963
"2018-06-01 19:41:02",24943
"2018-06-01 20:41:02",24933
"2018-06-01 21:41:02",24930
"2018-06-01 22:41:02",24928
"2018-06-01 23:41:02",24928
"2018-06-02 00:41:02",24928
"2018-06-02 01:41:02",24928
"2018-06-02 02:41:02",24928
"2018-06-02 03:41:02",24928
"2018-06-02 04:41:02",24928
"2018-06-02 05:41:02",24928
"2018-06-02 06:41:02",24928
"2018-06-02 07:41:01",24928
"2018-06-02 08:41:01",24928
"2018-06-02 09:41:02",24928
"2018-06-02 10:41:01",24928
"2018-06-02 11:41:01",24928
"2018-06-02 12:41:03",24928
"2018-06-02 13:41:03",24929
"2018-06-02 14:41:02",24928
"2018-06-02 15:41:03",24928
"2018-06-02 16:41:02",24928
"2018-06-02 17:41:01",24928
"2018-06-02 18:41:01",24928
"2018-06-02 19:41:02",24928
"2018-06-02 20:41:02",24928
"2018-06-02 21:41:02",24928
"2018-06-02 22:41:01",24928
"2018-06-02 23:41:03",24928
"2018-06-03 00:41:01",24928
"2018-06-03 01:41:02",24928
"2018-06-03 02:41:01",24928
"2018-06-03 03:41:01",24928
"2018-06-03 04:41:01",24928
"2018-06-03 05:41:02",24928
"2018-06-03 06:41:01",24928
"2018-06-03 19:43:17",24928
"2018-06-03 20:41:02",24928
"2018-06-03 21:41:01",24928
"2018-06-03 22:41:02",24928
"2018-06-03 23:41:02",24928
"2018-06-04 00:41:01",24928
"2018-06-04 01:41:01",24928
"2018-06-04 02:41:02",24928
"2018-06-04 03:41:02",24928
"2018-06-04 04:41:03",24928
"2018-06-04 05:41:02",24928
"2018-06-04 06:41:02",24928
"2018-06-04 07:41:02",24928
"2018-06-04 08:41:02",24928
"2018-06-04 09:41:02",24925
"2018-06-04 10:41:01",24925
"2018-06-04 11:41:01",24925
"2018-06-04 12:41:00",24925
"2018-06-04 13:41:01",24924
"2018-06-04 14:41:01",24944
"2018-06-04 15:41:01",24934
"2018-06-04 16:41:00",24923
"2018-06-04 17:41:01",24925
"2018-06-04 18:41:01",24926
"2018-06-04 19:41:00",24921
"2018-06-04 20:41:01",24931
"2018-06-04 21:41:00",24935
"2018-06-04 22:41:01",24936
"2018-06-04 23:41:01",24936
"2018-06-05 00:41:01",24936
"2018-06-05 01:41:01",24936
"2018-06-05 02:41:01",24936
"2018-06-05 03:41:00",24936
"2018-06-05 04:41:01",24936
"2018-06-05 05:41:01",24936
"2018-06-05 06:41:01",24936
"2018-06-05 07:41:00",24936
"2018-06-05 08:41:00",24936
"2018-06-05 09:41:01",24936
"2018-06-05 10:41:01",24936
"2018-06-05 11:41:01",24936
"2018-06-05 12:41:00",24936
"2018-06-05 13:41:02",24938
"2018-06-05 14:41:01",24971
"2018-06-05 15:41:01",24993
"2018-06-05 16:41:01",24980
"2018-06-05 17:41:00",24992
"2018-06-05 18:41:00",24984
"2018-06-05 19:41:01",24944
"2018-06-05 20:41:01",24943
"2018-06-05 21:41:01",24943
