timestamp,users_holding
"2018-05-02 04:54:29",1477
"2018-05-02 06:39:41",1477
"2018-05-03 00:36:17",1475
"2018-05-03 06:34:42",1475
"2018-05-03 06:49:42",1475
"2018-05-03 07:07:54",1475
"2018-05-03 07:35:06",1475
"2018-05-03 07:44:23",1475
"2018-05-03 11:20:24",1475
"2018-05-03 12:43:48",1475
"2018-05-03 13:43:48",1475
"2018-05-03 14:43:48",1475
"2018-05-03 15:43:49",1475
"2018-05-03 16:43:49",1476
"2018-05-03 17:43:49",1473
"2018-05-03 18:43:48",1472
"2018-05-03 19:43:48",1471
"2018-05-03 20:43:49",1469
"2018-05-03 21:43:49",1469
"2018-05-03 22:43:50",1469
"2018-05-03 23:43:48",1469
"2018-05-04 00:43:49",1469
"2018-05-04 01:43:49",1469
"2018-05-04 02:43:50",1469
"2018-05-04 03:43:49",1469
"2018-05-04 04:43:49",1469
"2018-05-04 05:43:49",1469
"2018-05-04 06:43:49",1469
"2018-05-04 07:43:49",1469
"2018-05-04 08:43:50",1469
"2018-05-04 09:43:50",1469
"2018-05-04 10:43:50",1469
"2018-05-04 11:43:49",1469
"2018-05-04 12:43:48",1469
"2018-05-04 20:48:33",1465
"2018-05-04 20:54:33",1465
"2018-05-04 21:00:32",1465
"2018-05-04 21:06:32",1465
"2018-05-04 21:12:32",1465
"2018-05-04 21:18:31",1465
"2018-05-04 21:24:31",1465
"2018-05-04 21:30:30",1465
"2018-05-04 21:43:48",1465
"2018-05-04 22:43:49",1465
"2018-05-04 23:43:49",1465
"2018-05-05 00:43:48",1465
"2018-05-05 01:43:50",1465
"2018-05-05 02:43:49",1465
"2018-05-05 03:43:49",1465
"2018-05-05 04:43:49",1465
"2018-05-05 05:43:48",1465
"2018-05-05 06:43:50",1465
"2018-05-05 07:43:50",1465
"2018-05-05 08:43:49",1465
"2018-05-05 09:43:48",1465
"2018-05-05 10:43:50",1465
"2018-05-05 11:43:49",1465
"2018-05-05 12:43:50",1465
"2018-05-05 13:43:50",1465
"2018-05-05 14:43:49",1465
"2018-05-05 15:43:50",1465
"2018-05-05 16:43:50",1465
"2018-05-05 17:43:50",1465
"2018-05-05 18:43:49",1465
"2018-05-05 19:43:49",1465
