timestamp,users_holding
"2018-05-02 04:51:33",4242
"2018-05-02 06:36:33",4242
"2018-05-03 00:32:50",4306
"2018-05-03 06:31:26",4306
"2018-05-03 06:46:24",4306
"2018-05-03 07:04:25",4306
"2018-05-03 07:31:48",4306
"2018-05-03 07:41:03",4306
"2018-05-03 11:17:34",4306
"2018-05-03 12:40:58",4306
"2018-05-03 13:40:58",4306
"2018-05-03 14:40:59",4323
"2018-05-03 15:40:59",4332
"2018-05-03 16:40:59",4336
"2018-05-03 17:40:59",4340
"2018-05-03 18:40:58",4341
"2018-05-03 19:40:59",4348
"2018-05-03 20:41:00",4353
"2018-05-03 21:40:59",4353
"2018-05-03 22:41:00",4353
"2018-05-03 23:40:59",4353
"2018-05-04 00:40:59",4353
"2018-05-04 01:41:00",4353
"2018-05-04 02:41:00",4353
"2018-05-04 03:40:59",4353
"2018-05-04 04:41:00",4353
"2018-05-04 05:40:59",4353
"2018-05-04 06:40:59",4353
"2018-05-04 07:40:59",4353
"2018-05-04 08:41:00",4353
"2018-05-04 09:40:59",4354
"2018-05-04 10:41:00",4354
"2018-05-04 11:41:00",4354
"2018-05-04 12:40:59",4354
"2018-05-04 20:45:43",4387
"2018-05-04 20:51:43",4387
"2018-05-04 20:57:43",4387
"2018-05-04 21:03:42",4387
"2018-05-04 21:09:42",4387
"2018-05-04 21:15:41",4387
"2018-05-04 21:21:41",4387
"2018-05-04 21:27:41",4387
"2018-05-04 21:40:59",4387
"2018-05-04 22:41:00",4388
"2018-05-04 23:40:59",4388
"2018-05-05 00:40:59",4388
"2018-05-05 01:40:59",4388
"2018-05-05 02:40:59",4388
"2018-05-05 03:40:59",4388
"2018-05-05 04:40:59",4388
"2018-05-05 05:40:59",4388
"2018-05-05 06:41:00",4388
"2018-05-05 07:41:00",4388
"2018-05-05 08:41:00",4388
"2018-05-05 09:40:59",4388
"2018-05-05 10:41:00",4388
"2018-05-05 11:40:59",4388
"2018-05-05 12:41:00",4388
"2018-05-05 13:41:00",4388
"2018-05-05 14:41:00",4388
"2018-05-05 15:41:00",4388
"2018-05-05 16:41:00",4387
"2018-05-05 17:41:00",4387
"2018-05-05 18:40:59",4387
"2018-05-05 19:40:59",4387
"2018-05-05 20:41:00",4387
"2018-05-05 21:40:59",4387
"2018-05-05 22:40:59",4387
"2018-05-05 23:40:59",4387
"2018-05-06 00:40:59",4387
"2018-05-06 01:40:59",4387
"2018-05-06 02:41:00",4387
"2018-05-06 03:40:59",4387
"2018-05-06 04:40:59",4387
"2018-05-06 05:41:00",4387
"2018-05-06 06:40:59",4387
"2018-05-06 07:41:04",4387
"2018-05-06 08:40:59",4387
"2018-05-06 09:40:59",4387
"2018-05-06 10:40:59",4387
"2018-05-06 11:41:00",4387
"2018-05-06 12:40:59",4387
"2018-05-06 13:41:00",4387
"2018-05-06 14:40:59",4387
"2018-05-06 15:41:00",4387
"2018-05-06 16:41:00",4387
"2018-05-06 17:40:59",4387
"2018-05-06 18:41:00",4387
"2018-05-06 19:40:59",4387
"2018-05-06 20:41:00",4387
"2018-05-06 21:41:00",4387
"2018-05-06 22:40:59",4387
"2018-05-06 23:41:00",4387
"2018-05-07 00:40:59",4387
"2018-05-07 01:40:59",4387
"2018-05-07 01:54:35",4387
"2018-05-07 02:41:00",4387
"2018-05-07 03:40:59",4387
"2018-05-07 04:40:59",4387
"2018-05-07 05:41:00",4387
"2018-05-07 06:40:59",4387
"2018-05-07 07:40:59",4387
"2018-05-07 08:41:01",4387
"2018-05-07 09:40:59",4387
"2018-05-07 10:40:59",4387
"2018-05-07 11:40:59",4387
"2018-05-07 12:40:59",4387
"2018-05-07 13:41:06",4387
"2018-05-07 14:40:59",4441
"2018-05-07 15:41:00",4445
"2018-05-07 16:41:01",4459
"2018-05-07 22:40:59",4476
"2018-05-07 23:40:59",4476
"2018-05-08 00:41:00",4476
"2018-05-08 01:40:59",4476
"2018-05-08 02:40:59",4476
"2018-05-08 03:40:59",4476
"2018-05-08 04:40:59",4476
"2018-05-08 05:40:58",4476
"2018-05-08 06:40:59",4476
"2018-05-08 07:40:59",4476
"2018-05-08 08:40:58",4476
"2018-05-08 09:40:58",4476
"2018-05-08 10:40:58",4476
"2018-05-08 11:40:58",4476
"2018-05-08 12:40:58",4476
"2018-05-08 13:40:59",4476
"2018-05-08 14:40:59",4482
"2018-05-08 15:40:58",4494
"2018-05-08 16:40:58",4489
"2018-05-08 17:40:58",4488
"2018-05-08 18:40:59",4491
"2018-05-08 19:40:59",4489
"2018-05-08 20:40:58",4485
"2018-05-08 21:40:58",4485
"2018-05-08 22:40:59",4485
"2018-05-08 23:41:04",4485
"2018-05-09 00:40:59",4485
"2018-05-09 01:40:59",4485
"2018-05-09 02:40:59",4485
"2018-05-09 03:40:58",4485
"2018-05-09 04:40:59",4485
"2018-05-09 05:40:59",4485
"2018-05-09 06:40:59",4485
"2018-05-09 07:40:59",4485
"2018-05-09 08:40:59",4485
"2018-05-09 09:40:58",4485
"2018-05-09 10:40:58",4485
"2018-05-09 11:40:59",4485
"2018-05-09 12:40:58",4485
"2018-05-09 13:40:59",4485
"2018-05-09 14:40:58",4484
"2018-05-09 15:40:58",4486
"2018-05-09 16:40:58",4485
"2018-05-09 17:40:59",4486
"2018-05-09 18:40:59",4482
"2018-05-09 19:40:58",4487
"2018-05-09 20:40:58",4484
"2018-05-09 21:40:59",4484
"2018-05-09 22:40:58",4484
"2018-05-09 23:40:58",4484
"2018-05-10 00:41:00",4484
"2018-05-10 01:40:59",4484
"2018-05-10 02:41:00",4484
"2018-05-10 03:41:00",4484
"2018-05-10 04:41:00",4484
"2018-05-10 05:40:59",4484
"2018-05-10 06:40:59",4484
"2018-05-10 07:41:00",4484
"2018-05-10 08:41:00",4484
"2018-05-10 09:40:59",4484
"2018-05-10 10:41:00",4484
"2018-05-10 11:41:00",4484
"2018-05-10 12:40:59",4484
"2018-05-10 13:41:08",4484
"2018-05-10 14:41:00",4492
"2018-05-10 15:41:00",4494
"2018-05-10 16:41:00",4498
"2018-05-10 17:41:00",4497
"2018-05-10 18:41:00",4490
"2018-05-10 19:41:00",4490
"2018-05-10 20:41:00",4487
"2018-05-10 21:40:59",4487
"2018-05-10 22:41:00",4487
"2018-05-10 23:41:00",4487
"2018-05-11 00:41:00",4487
"2018-05-11 01:41:00",4487
"2018-05-11 02:41:00",4487
"2018-05-11 03:40:59",4487
"2018-05-11 04:40:59",4487
"2018-05-11 05:41:01",4487
"2018-05-11 06:40:59",4487
"2018-05-11 07:40:59",4487
"2018-05-11 08:41:00",4487
"2018-05-11 09:40:59",4488
"2018-05-11 10:41:00",4488
"2018-05-11 11:41:00",4488
"2018-05-11 12:40:59",4488
"2018-05-11 13:41:01",4488
"2018-05-11 14:41:00",4492
"2018-05-11 15:41:00",4497
"2018-05-11 16:41:00",4500
"2018-05-11 17:41:00",4508
"2018-05-11 18:41:00",4516
"2018-05-11 19:41:01",4514
"2018-05-11 20:41:01",4511
"2018-05-11 21:41:01",4511
"2018-05-11 22:41:00",4512
"2018-05-11 23:41:00",4512
"2018-05-12 00:41:01",4512
"2018-05-12 01:41:01",4512
"2018-05-12 02:41:01",4512
"2018-05-12 03:41:02",4512
"2018-05-12 04:41:01",4512
"2018-05-12 05:41:01",4512
"2018-05-12 06:41:01",4512
"2018-05-12 07:41:00",4512
"2018-05-12 08:41:01",4512
"2018-05-12 09:41:01",4512
"2018-05-12 10:41:01",4512
"2018-05-12 11:41:01",4512
"2018-05-12 12:41:01",4512
"2018-05-12 13:41:02",4512
"2018-05-12 14:41:00",4512
"2018-05-12 15:41:01",4512
"2018-05-12 16:41:00",4512
"2018-05-12 17:41:01",4512
"2018-05-12 18:41:00",4512
"2018-05-12 19:41:01",4512
"2018-05-12 20:41:01",4512
"2018-05-12 21:41:00",4512
"2018-05-12 22:41:00",4512
"2018-05-12 23:41:01",4512
"2018-05-13 00:41:01",4512
"2018-05-13 01:41:01",4512
"2018-05-13 02:41:00",4512
"2018-05-13 03:41:00",4512
"2018-05-13 04:41:02",4512
"2018-05-13 05:41:01",4512
"2018-05-13 06:41:02",4512
"2018-05-13 07:41:01",4512
"2018-05-13 08:41:01",4512
"2018-05-13 09:41:01",4512
"2018-05-13 10:41:00",4512
"2018-05-13 11:41:00",4512
"2018-05-13 12:41:01",4512
"2018-05-13 13:41:00",4512
"2018-05-13 14:41:01",4512
"2018-05-13 15:41:01",4512
"2018-05-13 16:41:01",4512
"2018-05-13 17:41:01",4512
"2018-05-13 18:41:01",4512
"2018-05-13 19:41:00",4512
"2018-05-13 20:41:01",4512
"2018-05-13 21:41:01",4512
"2018-05-13 22:41:02",4512
"2018-05-13 23:41:01",4512
"2018-05-14 00:41:01",4512
"2018-05-14 01:41:01",4512
"2018-05-14 02:41:01",4512
"2018-05-14 03:41:01",4512
"2018-05-14 04:41:02",4512
"2018-05-14 05:41:01",4512
"2018-05-14 06:41:00",4512
"2018-05-14 07:41:00",4512
"2018-05-14 08:41:00",4512
"2018-05-14 09:41:01",4512
"2018-05-14 10:41:01",4512
"2018-05-14 11:41:01",4512
"2018-05-14 12:41:00",4512
"2018-05-14 13:41:02",4512
"2018-05-14 14:41:01",4534
"2018-05-14 15:41:01",4547
"2018-05-14 16:41:01",4547
"2018-05-14 17:41:00",4549
