timestamp,users_holding
"2018-05-02 04:56:34",987
"2018-05-02 06:41:45",987
"2018-05-03 00:38:46",1000
"2018-05-03 06:37:01",1000
"2018-05-03 06:51:59",1000
"2018-05-03 07:10:18",1000
"2018-05-03 07:37:28",1000
"2018-05-03 07:46:44",1000
"2018-05-03 11:22:26",999
"2018-05-03 12:45:50",999
"2018-05-03 13:45:50",999
"2018-05-03 14:45:51",1005
"2018-05-03 15:45:51",1003
"2018-05-03 16:45:51",1005
"2018-05-03 17:45:51",1012
"2018-05-03 18:45:50",1013
"2018-05-03 19:45:50",1013
"2018-05-03 20:45:50",1015
"2018-05-03 21:45:50",1013
"2018-05-03 22:45:52",1013
"2018-05-03 23:45:50",1013
"2018-05-04 00:45:50",1013
"2018-05-04 01:45:51",1013
"2018-05-04 02:45:52",1013
"2018-05-04 03:45:50",1013
"2018-05-04 04:45:50",1013
"2018-05-04 05:45:50",1013
"2018-05-04 06:45:51",1013
"2018-05-04 07:45:50",1013
"2018-05-04 08:45:52",1013
"2018-05-04 09:45:51",1013
"2018-05-04 10:45:51",1013
"2018-05-04 11:45:50",1013
"2018-05-04 12:45:49",1013
"2018-05-04 20:50:34",1026
"2018-05-04 20:56:34",1026
"2018-05-04 21:02:34",1026
"2018-05-04 21:08:33",1026
"2018-05-04 21:14:33",1026
"2018-05-04 21:20:32",1026
"2018-05-04 21:26:32",1026
"2018-05-04 21:32:32",1026
"2018-05-04 21:45:49",1026
"2018-05-04 22:45:50",1026
"2018-05-04 23:45:51",1026
"2018-05-05 00:45:49",1026
"2018-05-05 01:45:51",1026
"2018-05-05 02:45:50",1026
"2018-05-05 03:45:50",1026
"2018-05-05 04:45:51",1026
"2018-05-05 05:45:49",1026
"2018-05-05 06:45:51",1026
"2018-05-05 07:45:51",1026
"2018-05-05 08:45:50",1026
"2018-05-05 09:45:49",1026
"2018-05-05 10:45:51",1026
"2018-05-05 11:45:50",1026
"2018-05-05 12:45:51",1026
"2018-05-05 13:45:52",1026
"2018-05-05 14:45:51",1026
"2018-05-05 15:45:52",1026
"2018-05-05 16:45:51",1026
"2018-05-05 17:45:51",1026
"2018-05-05 18:45:50",1026
"2018-05-05 19:45:50",1026
"2018-05-05 20:45:51",1026
