timestamp,users_holding
"2018-05-02 04:55:56",1153
"2018-05-02 06:41:07",1153
"2018-05-03 00:38:02",1147
"2018-05-03 06:36:17",1147
"2018-05-03 06:51:16",1147
"2018-05-03 07:09:33",1147
"2018-05-03 07:36:47",1147
"2018-05-03 07:46:01",1147
"2018-05-03 11:21:49",1147
"2018-05-03 12:45:13",1147
"2018-05-03 13:45:13",1147
"2018-05-03 14:45:14",1145
"2018-05-03 15:45:14",1148
"2018-05-03 16:45:14",1151
"2018-05-03 17:45:14",1148
"2018-05-03 18:45:13",1150
"2018-05-03 19:45:13",1150
"2018-05-03 20:45:13",1150
"2018-05-03 21:45:13",1150
"2018-05-03 22:45:15",1150
"2018-05-03 23:45:13",1150
"2018-05-04 00:45:13",1150
"2018-05-04 01:45:14",1150
"2018-05-04 02:45:15",1150
"2018-05-04 03:45:13",1150
"2018-05-04 04:45:13",1150
"2018-05-04 05:45:13",1150
"2018-05-04 06:45:14",1150
"2018-05-04 07:45:13",1150
"2018-05-04 08:45:15",1150
"2018-05-04 09:45:14",1151
"2018-05-04 10:45:14",1151
"2018-05-04 11:45:14",1151
"2018-05-04 12:45:12",1151
"2018-05-04 20:49:57",1141
"2018-05-04 20:55:57",1141
"2018-05-04 21:01:57",1141
"2018-05-04 21:07:56",1141
"2018-05-04 21:13:56",1141
"2018-05-04 21:19:57",1141
"2018-05-04 21:25:56",1141
"2018-05-04 21:31:56",1141
"2018-05-04 21:45:13",1141
"2018-05-04 22:45:13",1141
"2018-05-04 23:45:14",1141
"2018-05-05 00:45:12",1141
"2018-05-05 01:45:14",1141
"2018-05-05 02:45:13",1141
"2018-05-05 03:45:14",1141
"2018-05-05 04:45:14",1141
"2018-05-05 05:45:12",1141
"2018-05-05 06:45:14",1141
"2018-05-05 07:45:14",1141
"2018-05-05 08:45:14",1141
"2018-05-05 09:45:12",1141
"2018-05-05 10:45:14",1141
"2018-05-05 11:45:13",1141
"2018-05-05 12:45:14",1141
"2018-05-05 13:45:15",1141
"2018-05-05 14:45:14",1141
"2018-05-05 15:45:15",1141
"2018-05-05 16:45:14",1141
"2018-05-05 17:45:14",1141
"2018-05-05 18:45:13",1141
"2018-05-05 19:45:13",1141
"2018-05-05 20:45:14",1141
"2018-05-05 21:45:12",1141
"2018-05-05 22:45:14",1141
"2018-05-05 23:45:13",1141
"2018-05-06 00:45:13",1141
