timestamp,users_holding
"2019-01-04 15:04:37",0
"2019-01-04 15:40:03",0
"2019-01-04 16:40:03",0
"2019-01-04 17:40:02",0
"2019-01-04 18:40:03",0
"2019-01-04 19:40:03",0
"2019-01-04 20:40:03",4
"2019-01-04 21:40:03",6
"2019-01-04 22:40:02",6
"2019-01-04 23:40:03",6
"2019-01-05 00:40:04",6
"2019-01-05 01:40:03",6
"2019-01-05 02:40:03",6
"2019-01-05 03:40:03",6
"2019-01-05 04:40:03",6
"2019-01-05 05:40:03",6
"2019-01-05 06:40:02",6
"2019-01-05 07:40:03",6
"2019-01-05 08:40:03",6
"2019-01-05 09:40:02",6
"2019-01-05 10:40:03",6
"2019-01-05 11:40:02",6
"2019-01-05 12:40:03",6
"2019-01-05 13:40:03",6
"2019-01-05 14:40:03",6
"2019-01-05 15:40:02",6
"2019-01-05 16:40:03",6
"2019-01-05 17:40:03",6
"2019-01-05 18:40:03",6
"2019-01-05 19:40:03",6
"2019-01-05 20:40:03",6
"2019-01-05 21:40:04",6
"2019-01-05 22:40:03",6
"2019-01-05 23:40:03",6
"2019-01-06 00:40:03",6
"2019-01-06 01:40:03",6
"2019-01-06 02:40:03",6
"2019-01-06 03:40:02",6
"2019-01-06 04:40:04",6
"2019-01-06 05:40:03",6
"2019-01-06 06:40:02",6
"2019-01-06 07:40:03",6
"2019-01-06 08:40:02",6
"2019-01-06 09:40:02",6
"2019-01-06 10:40:02",6
"2019-01-06 11:40:03",6
"2019-01-06 12:40:03",6
"2019-01-06 13:40:03",6
"2019-01-06 14:40:02",6
"2019-01-06 15:40:03",6
"2019-01-06 16:40:03",6
"2019-01-06 17:40:03",6
"2019-01-06 18:40:02",6
"2019-01-06 19:40:02",6
"2019-01-06 20:40:03",6
"2019-01-06 21:40:02",6
"2019-01-06 22:40:02",6
"2019-01-06 23:40:02",6
"2019-01-07 00:40:02",6
"2019-01-07 01:40:02",6
"2019-01-07 02:40:03",6
"2019-01-07 03:40:03",6
"2019-01-07 04:40:03",6
"2019-01-07 05:40:02",6
"2019-01-07 06:40:03",6
"2019-01-07 07:40:03",6
"2019-01-07 08:40:03",6
"2019-01-07 09:40:03",6
"2019-01-07 10:40:03",6
"2019-01-07 11:40:03",6
"2019-01-07 12:40:04",6
"2019-01-07 14:05:35",5
"2019-01-07 14:40:04",5
"2019-01-07 15:40:03",11
"2019-01-07 16:40:03",15
