timestamp,users_holding
"2018-07-09 19:45:04",3
"2018-07-09 20:44:40",12
"2018-07-09 21:44:40",12
"2018-07-09 22:44:40",13
"2018-07-09 23:44:40",13
"2018-07-10 00:44:39",13
"2018-07-10 01:44:42",13
"2018-07-10 02:44:40",13
"2018-07-10 03:44:41",13
"2018-07-10 04:44:41",13
"2018-07-10 05:44:40",13
"2018-07-10 06:44:40",13
"2018-07-10 07:44:39",13
"2018-07-10 08:44:40",13
"2018-07-10 09:44:39",13
"2018-07-10 10:44:39",13
"2018-07-10 11:44:40",13
"2018-07-10 12:44:39",13
"2018-07-10 13:44:48",13
"2018-07-10 14:44:44",39
"2018-07-10 15:44:41",43
"2018-07-10 16:44:40",44
"2018-07-10 17:44:42",49
"2018-07-10 18:44:40",49
"2018-07-10 19:44:47",52
"2018-07-10 20:44:40",52
"2018-07-10 21:44:39",52
"2018-07-10 22:44:46",52
"2018-07-10 23:44:40",52
"2018-07-11 00:44:41",52
"2018-07-11 01:44:41",52
"2018-07-11 02:44:41",52
"2018-07-11 03:44:41",52
"2018-07-11 04:44:41",52
"2018-07-11 05:44:41",52
"2018-07-11 06:44:41",52
"2018-07-11 07:44:40",52
"2018-07-11 08:44:40",52
"2018-07-11 09:44:40",52
"2018-07-11 10:44:39",52
"2018-07-11 11:44:39",52
"2018-07-11 12:44:39",52
"2018-07-11 13:44:43",52
"2018-07-11 14:44:42",47
"2018-07-11 15:44:41",48
"2018-07-11 16:44:40",51
"2018-07-11 17:44:39",50
"2018-07-11 18:44:40",50
"2018-07-11 19:44:43",50
"2018-07-11 20:44:40",50
"2018-07-11 21:44:39",49
"2018-07-11 22:44:40",49
"2018-07-11 23:44:40",49
"2018-07-12 00:44:40",49
"2018-07-12 01:44:39",49
"2018-07-12 02:44:41",49
"2018-07-12 03:44:40",49
"2018-07-12 04:44:41",49
"2018-07-12 05:44:42",49
"2018-07-12 06:44:41",49
"2018-07-12 07:44:40",49
"2018-07-12 08:44:40",49
"2018-07-12 09:44:41",49
"2018-07-12 10:44:39",49
"2018-07-12 11:44:39",49
"2018-07-12 12:44:40",49
"2018-07-12 13:44:44",49
"2018-07-12 14:44:43",50
"2018-07-12 15:44:42",54
"2018-07-12 16:44:44",54
"2018-07-12 17:44:42",55
"2018-07-12 18:44:42",58
"2018-07-12 19:44:57",58
"2018-07-12 20:44:39",58
"2018-07-12 21:44:40",58
"2018-07-12 22:44:42",58
"2018-07-12 23:44:42",58
"2018-07-13 00:44:41",58
"2018-07-13 01:44:41",58
"2018-07-13 02:44:42",58
"2018-07-13 03:44:42",58
"2018-07-13 04:44:42",58
"2018-07-13 05:44:42",58
"2018-07-13 06:44:42",58
"2018-07-13 07:44:40",58
"2018-07-13 08:44:42",58
"2018-07-13 09:44:40",58
"2018-07-13 10:44:39",58
"2018-07-13 11:44:39",58
"2018-07-13 12:44:40",58
"2018-07-13 13:44:48",58
"2018-07-13 14:44:43",59
"2018-07-13 15:44:44",58
"2018-07-13 16:44:42",58
"2018-07-13 17:44:42",57
"2018-07-13 18:44:43",55
"2018-07-13 19:44:43",54
"2018-07-13 20:44:41",54
"2018-07-13 21:44:39",54
"2018-07-13 22:44:41",54
"2018-07-13 23:44:42",54
"2018-07-14 00:44:41",54
"2018-07-14 01:44:40",54
"2018-07-14 02:44:41",54
"2018-07-14 03:44:41",54
"2018-07-14 04:44:41",54
"2018-07-14 05:44:41",54
"2018-07-14 06:44:41",54
"2018-07-14 07:44:40",54
"2018-07-14 08:44:40",54
"2018-07-14 09:44:41",54
"2018-07-14 10:44:41",54
"2018-07-14 11:44:41",54
"2018-07-14 12:44:41",54
"2018-07-14 13:44:42",54
"2018-07-14 14:44:42",54
"2018-07-14 15:44:41",54
"2018-07-14 16:44:42",54
"2018-07-14 17:44:41",54
"2018-07-14 18:44:42",54
"2018-07-14 19:44:45",54
"2018-07-14 20:44:41",54
"2018-07-14 21:44:41",54
"2018-07-14 22:44:42",54
"2018-07-14 23:44:41",54
"2018-07-15 00:44:40",54
"2018-07-15 01:44:41",54
"2018-07-15 02:44:42",54
"2018-07-15 03:44:41",54
"2018-07-15 04:44:40",54
"2018-07-15 05:44:40",54
"2018-07-15 06:44:41",54
"2018-07-15 07:44:40",54
"2018-07-15 08:44:41",54
"2018-07-15 09:44:41",54
"2018-07-15 10:44:40",54
"2018-07-15 11:44:40",54
"2018-07-15 12:44:40",54
"2018-07-15 13:44:41",54
