timestamp,users_holding
"2018-05-02 04:52:56",1279
"2018-05-02 06:38:09",1279
"2018-05-03 00:34:24",1257
"2018-05-03 06:32:59",1257
"2018-05-03 06:48:00",1257
"2018-05-03 07:06:05",1257
"2018-05-03 07:33:25",1257
"2018-05-03 07:42:36",1257
"2018-05-03 11:18:54",1257
"2018-05-03 12:42:18",1257
"2018-05-03 13:42:18",1257
"2018-05-03 14:42:19",1255
"2018-05-03 15:42:19",1246
"2018-05-03 16:42:19",1249
"2018-05-03 17:42:19",1249
"2018-05-03 18:42:18",1249
"2018-05-03 19:42:19",1252
"2018-05-03 20:42:19",1250
"2018-05-03 21:42:18",1250
"2018-05-03 22:42:19",1250
"2018-05-03 23:42:18",1250
"2018-05-04 00:42:18",1250
"2018-05-04 01:42:19",1250
"2018-05-04 02:42:19",1250
"2018-05-04 03:42:18",1250
"2018-05-04 04:42:19",1250
"2018-05-04 05:42:18",1250
"2018-05-04 06:42:18",1250
"2018-05-04 07:42:18",1250
"2018-05-04 08:42:19",1250
"2018-05-04 09:42:19",1250
"2018-05-04 10:42:19",1250
"2018-05-04 11:42:19",1250
"2018-05-04 12:42:18",1250
"2018-05-04 20:47:02",1253
"2018-05-04 20:53:02",1253
"2018-05-04 20:59:02",1253
"2018-05-04 21:05:01",1253
"2018-05-04 21:11:01",1253
"2018-05-04 21:17:01",1253
"2018-05-04 21:23:00",1253
"2018-05-04 21:29:00",1253
"2018-05-04 21:42:17",1253
"2018-05-04 22:42:19",1253
"2018-05-04 23:42:18",1253
"2018-05-05 00:42:18",1253
"2018-05-05 01:42:19",1253
"2018-05-05 02:42:18",1253
"2018-05-05 03:42:18",1253
"2018-05-05 04:42:18",1253
"2018-05-05 05:42:18",1253
"2018-05-05 06:42:19",1253
"2018-05-05 07:42:19",1253
"2018-05-05 08:42:19",1253
"2018-05-05 09:42:18",1253
"2018-05-05 10:42:19",1253
"2018-05-05 11:42:18",1253
"2018-05-05 12:42:19",1253
"2018-05-05 13:42:20",1253
"2018-05-05 14:42:19",1253
"2018-05-05 15:42:19",1253
"2018-05-05 16:42:19",1253
"2018-05-05 17:42:19",1253
"2018-05-05 18:42:18",1253
"2018-05-05 19:42:18",1253
"2018-05-05 20:42:19",1253
"2018-05-05 21:42:18",1253
"2018-05-05 22:42:19",1253
"2018-05-05 23:42:18",1253
"2018-05-06 00:42:18",1253
"2018-05-06 01:42:18",1253
"2018-05-06 02:42:19",1253
"2018-05-06 03:42:18",1253
"2018-05-06 04:42:18",1253
"2018-05-06 05:42:19",1253
"2018-05-06 06:42:18",1253
"2018-05-06 07:42:23",1253
