timestamp,users_holding
"2018-05-02 04:54:35",3184
"2018-05-02 06:39:47",3184
"2018-05-03 00:36:24",3190
"2018-05-03 06:34:48",3190
"2018-05-03 06:49:48",3190
"2018-05-03 07:08:01",3190
"2018-05-03 07:35:13",3190
"2018-05-03 07:44:29",3190
"2018-05-03 11:20:30",3190
"2018-05-03 12:43:54",3190
"2018-05-03 13:43:54",3190
"2018-05-03 14:43:55",3189
"2018-05-03 15:43:55",3193
"2018-05-03 16:43:55",3195
"2018-05-03 17:43:55",3193
"2018-05-03 18:43:54",3194
"2018-05-03 19:43:54",3192
"2018-05-03 20:43:55",3190
"2018-05-03 21:43:54",3190
"2018-05-03 22:43:55",3190
"2018-05-03 23:43:54",3190
"2018-05-04 00:43:54",3190
"2018-05-04 01:43:55",3190
"2018-05-04 02:43:56",3190
"2018-05-04 03:43:54",3190
"2018-05-04 04:43:54",3190
"2018-05-04 05:43:54",3190
"2018-05-04 06:43:54",3190
"2018-05-04 07:43:54",3190
"2018-05-04 08:43:56",3190
"2018-05-04 09:43:55",3190
"2018-05-04 10:43:55",3190
"2018-05-04 11:43:54",3190
"2018-05-04 12:43:54",3190
"2018-05-04 20:48:38",3167
"2018-05-04 20:54:38",3167
"2018-05-04 21:00:38",3167
"2018-05-04 21:06:37",3167
"2018-05-04 21:12:37",3167
"2018-05-04 21:18:38",3167
"2018-05-04 21:24:37",3167
"2018-05-04 21:30:37",3167
"2018-05-04 21:43:54",3167
"2018-05-04 22:43:55",3167
"2018-05-04 23:43:56",3167
"2018-05-05 00:43:54",3167
"2018-05-05 01:43:56",3167
"2018-05-05 02:43:55",3167
"2018-05-05 03:43:55",3167
"2018-05-05 04:43:56",3167
"2018-05-05 05:43:54",3167
"2018-05-05 06:43:56",3167
"2018-05-05 07:43:56",3167
"2018-05-05 08:43:56",3167
"2018-05-05 09:43:54",3167
"2018-05-05 10:43:56",3167
"2018-05-05 11:43:55",3167
"2018-05-05 12:43:56",3167
"2018-05-05 13:43:57",3167
"2018-05-05 14:43:56",3167
"2018-05-05 15:43:57",3167
"2018-05-05 16:43:56",3168
"2018-05-05 17:43:56",3168
"2018-05-05 18:43:55",3168
"2018-05-05 19:43:55",3168
